label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-1.72569800238,-3.31341089753,-1.43381861119,0.408320129412,-0.010765148116,0.948558784227,-5.18502688024,-0.138009730294,0.00880751973432,-3.14505845233,0.655622886685,-4.37132104405,-3.02776786273,-28.8842163704
off_to_on,-1.1279591446,0.196958024898,-1.52918349118,0.333852973927,-0.763959605777,0.459771214278,1.87035082564,1.1522797965,0.00121114416567,1.71019988744,0.728613132442,1.0471778582,1.69580294849,-6.84361174048
off_to_on,1.98886003691,3.54802089981,1.61104601306,-0.352559682709,0.252150755109,0.0927802590908,5.87344050685,0.877722955039,0.234443739182,3.00554815458,-0.0267013440259,4.40305136408,3.12901352754,-6.56206161303
off_to_on,0.723286932178,-0.480144850202,1.51549627882,-0.61493587876,0.475616702701,-0.408777141819,-2.81298762508,-1.43691718165,-0.333488267223,-1.40800526685,-0.964461684411,-1.17356661746,-1.94074623192,18.8206224993
off_to_on,-1.28073208479,-3.06991484004,-1.26336363424,0.910618430773,0.188460433635,-0.0893610679957,-5.00985351749,-0.432944476596,0.180426457107,-2.186784999,0.278406529356,-3.57129400678,-2.49031514174,13.1112228015
off_to_on,-2.08301829194,-0.715809078305,-2.60903403694,0.00931078299051,-1.24674808242,-1.20118758587,1.96998692798,0.488378373958,-0.144776875966,-0.422966619742,0.221987615703,-0.411894529468,0.555003924142,-9.90832529037
off_to_on,2.54919333261,4.55640090168,2.61272643461,-0.401504022222,0.728666492366,1.92270738289,5.90566624101,1.37183914213,0.348466036876,3.60050135407,0.585850199164,5.02169483176,4.13503792825,-57.9161316227
off_to_on,1.87079755287,-0.0244140119163,1.93298224707,-0.521544023684,0.563684291185,1.16780496428,-3.06791025094,-1.26252850234,-0.450507168002,-0.0455417674206,-0.802286992323,-0.26561075113,-1.51092309723,78.0279915087
off_to_on,-2.94029137967,-4.74325192299,-2.79316374377,1.06646185867,-0.329874342135,-2.71845483114,-5.09409331704,-0.585974345107,0.331906767245,-3.56375494862,-0.0650168948839,-5.05926505108,-4.21262605668,-6.0786108388
off_to_on,-2.09863404331,0.256664611908,-1.80534546229,-0.314808157504,-0.988809920787,-1.66421922724,3.57744686454,0.971986445669,-0.296213757384,0.276256434709,0.174832315082,0.772683945614,2.09154344569,-40.4427643417
off_to_on,3.87408181155,5.22508130279,3.6520798932,-0.128676731243,0.99416057961,4.0600465146,3.79197480069,0.0696814887971,0.45217130612,3.25865898021,0.557050292377,4.68617919922,4.09887903134,-5.3001440099
off_to_on,1.3868854721,-1.30321468619,0.230094988438,-0.662331018839,0.154690338157,1.20710939868,-3.81194229168,-0.874924816835,-0.54042494044,-0.870803977449,-0.606102569248,-1.49993993909,-3.11076802296,53.1059543055
off_to_on,-3.52849941727,-4.20063351313,-2.47432174949,1.08128891395,-0.0856025325526,-4.05740723845,-1.3041639581,1.54451119664,0.46636886419,-1.37621708968,0.33584182545,-2.81137442149,-2.34263615685,-22.3357486382
off_to_on,-2.30005105851,0.412149842379,-0.671240195826,-0.187973275883,-1.14255610406,-2.42111905464,1.31851488962,-1.63381386625,-0.436066644217,-1.11917775783,-0.827547494197,-0.266132772691,1.72248867227,-50.8760134411
off_to_on,5.43754042575,5.44428957351,3.10510529123,-0.315453808375,1.12313130092,6.33470735953,2.21660538211,0.0650925748395,0.530921520874,2.47857697918,1.059942067,3.73276474723,3.08385406192,88.4900502059
off_to_on,0.162089908795,-2.24133868346,-0.890993101694,-0.687064269036,0.0818293144721,0.462792056895,-1.99413584384,1.06768880246,-0.621735701735,0.275198168567,-0.172622207522,-0.638640317778,-2.75907770277,-48.6655886337
off_to_on,-3.89651785888,-3.62040868949,-1.1647999104,1.49884706593,0.0816534576066,-4.97468998565,-0.467323572932,0.745182470082,0.647159097384,-1.01907815494,-0.169666889981,-2.04951367661,-1.25701706191,-27.5695212334
off_to_on,-1.09392660477,1.12877219973,-0.473138745761,-0.741142409912,-1.48914963925,-1.58353113538,0.247493313693,-2.59578490884,-0.614578055013,-2.00067659039,-0.950757456452,-1.21457093327,1.07409598359,28.1894231825
off_to_on,4.49958035068,4.16658698175,1.87275367021,-0.112309735857,1.25299447822,5.53029516474,1.04939587215,0.693599057926,0.518304548008,2.19585647708,1.45143936808,3.04496694547,1.88390749943,57.8177658481
off_to_on,0.75905832098,-1.78180854648,-0.162631104858,-0.45684020064,0.507296096386,1.60483738838,-0.444596890706,1.84222651446,-0.505685823254,1.52996088438,-0.218090011401,1.19086865025,-1.11971215313,-64.7248217627
off_to_on,-4.1444151858,-3.18005309936,-0.884608903392,1.30223900162,-0.384314724398,-5.03172571822,-0.241399243431,-0.187078763179,0.740370129823,-1.96146389791,-0.484362960996,-3.19706230422,-1.37188851839,-61.0571184105
off_to_on,-1.90544542802,0.628997791961,-1.34980845608,-0.953336078723,-1.77340849125,-3.23924569306,-0.738742026331,-2.93539715152,-0.948819742341,-2.33511055834,-0.771943427733,-2.03149825206,-0.206183217317,97.3180970327
off_to_on,6.44694793918,4.64105118184,2.90443936824,0.246536885513,2.09495744628,7.05461550057,1.62233789604,2.15890999426,0.725026022038,4.02248450753,1.87462158744,5.73366347295,3.30085429201,52.5633808477
off_to_on,-0.692741438289,-2.63789399236,-0.694243796396,-0.438946467905,0.0564127838421,1.48291758148,-1.34887549897,0.63388560553,-0.374516164645,-0.550097346659,-1.09527055703,-1.2872194862,-2.05795889819,-114.630773552
off_to_on,-4.80619989124,-2.4813559356,-1.45138786517,0.914450901983,-0.606853572533,-5.40839834604,1.00096218986,-0.278685858686,0.567188434115,-1.7684212869,-0.0083590181791,-3.63605890107,-1.1735073438,-46.7251762712
off_to_on,-0.00117260074648,1.02847738227,-0.33196254754,-0.769388545417,-1.49078171451,-2.99257202505,-0.724120141752,-2.08313964532,-1.081493512,-0.459539362475,-0.272542471576,0.876335119764,0.579480837342,114.461912611
off_to_on,5.85178897791,3.53672469824,2.8239319184,0.587657794181,2.08388992625,6.53904790679,0.0329514802604,1.82875754027,1.04487250914,2.55081814673,1.0456618264,4.19848044453,2.13260165089,72.2349950146
off_to_on,-2.02780781064,-2.10095512381,-1.49464480944,-0.913114833531,0.111427882992,1.86036137824,0.19400091853,0.549434832461,-0.515978920287,-0.929307170393,-0.953204310962,-2.76405534478,-1.60187937773,-154.133216535
off_to_on,-3.9708638338,-2.34345029811,-1.31320180042,1.01646747635,-0.762739207594,-5.08930619779,0.557781537457,-1.04032054245,0.450422452177,-1.17851754076,0.405969368504,-2.39375641239,-0.996750511245,-44.0788561556
off_to_on,1.49334107913,1.15035338125,0.625378186615,-0.567764752562,-1.65354647675,-2.99098480123,-1.14525418884,-0.795908475635,-0.948520273512,0.201682880839,-0.369013518768,2.42643664417,0.782738826471,122.426293904
off_to_on,3.95511756112,3.29335071079,2.27963329153,0.450019626981,2.52571058716,5.59862963309,1.11300190628,2.11055500822,1.07801227815,2.00063238722,0.821998929743,2.53250083311,1.70696974525,98.1642986467
off_to_on,-2.77029237857,-2.89573075408,-2.3751754901,-0.90108116065,0.0700455208371,2.03998032548,-1.19382661574,-1.68784980918,-0.641307103355,-2.05510795715,-1.19089363244,-4.30345630315,-2.2571310888,-177.707584488
off_to_on,-1.15568106599,-0.842722970449,-0.113907687478,0.977991769294,-1.27813643662,-3.47677161566,1.03650062127,0.61152257521,0.492457205725,0.501852094601,1.11324192107,0.581149192138,0.665695150391,-57.2767242631
off_to_on,0.037151131761,0.867448639031,0.596510163002,-0.497372271756,-1.44232841418,-4.48956818256,-0.15658809115,0.0173067070986,-0.857234310019,-0.0700886410043,-0.64065394541,1.91253915118,-0.00522761921579,127.36269285
off_to_on,2.82358563102,2.14497715515,1.41362271845,0.376403278929,3.20050682278,5.49342413458,0.188656497656,0.2373888187,0.97353800939,1.07271107898,0.340861807694,0.718174268927,0.845360518205,128.383181427
off_to_on,-1.22539861465,-2.53231737607,-2.00093073512,-0.787064262224,-0.643695579079,2.58977658705,-1.8889777019,-1.12122328015,-0.638258828975,-1.53184413435,-0.722057521569,-3.35349451457,-1.36942995603,-192.941112007
off_to_on,-1.58221650196,0.168908464167,0.305534837797,0.982774257828,-1.76914468067,-3.88727976829,2.19619870046,1.4971886058,0.527444323017,0.623870851822,1.23678678762,1.19564389054,0.910044262864,-76.9192814543
off_to_on,0.370860786098,1.1361940241,0.551267288099,-0.816080677919,-0.0220242837553,-3.0320899583,0.677048740204,-0.579477590764,-0.793797654236,0.47274449372,-0.876112478223,2.11817918709,-0.00342439365933,130.100865817
off_to_on,1.94422387048,-0.507408038343,0.424694502958,0.674438679516,2.51451351315,3.7614761633,-2.61985129655,-0.676381329285,0.839882163087,-0.54280303427,-0.0387485092161,-1.20530262642,-0.66775576648,154.532926411
off_to_on,-1.15934843971,-0.955695016007,-1.13096241102,-0.515545910959,-1.51608030284,1.89511628898,-0.0538324976953,0.58313475481,-0.578215203801,-0.538469188473,0.0740820258978,-2.07397010579,-0.0208805011295,-195.812456817
off_to_on,-0.165668162527,2.49622253329,0.899860523296,0.364470430364,-0.516186599043,-1.29502018535,3.70421460912,1.10205654115,0.534643210118,1.92281360465,0.997698048492,2.60342156199,2.02010556264,-102.497723464
off_to_on,-0.958928473873,-2.2000144013,-0.832721406459,-0.646225504767,-0.0925826100167,-3.8867694324,-3.1545460801,-2.62668088938,-0.724797188997,-2.1169955184,-1.66723594911,-0.583875131903,-2.6225953269,134.068518152
off_to_on,1.882389045,-0.576077637636,0.779736098541,1.03859958569,1.51453418271,2.31661307415,0.00759164188751,1.98630912442,0.686890085644,0.577755686628,0.995908475006,-0.185390720659,0.415894741376,170.875042307
off_to_on,-0.456471806431,1.7049457289,-0.231528632795,-0.658947056373,-0.847482416481,2.52627804757,1.11750744994,0.387263849036,-0.476778915869,0.735674874375,0.0133664885094,-0.757292239502,1.26455822143,-186.576098846
off_to_on,-0.419292833533,1.42785931703,0.228219213059,-0.0380711291824,-0.214011961547,-0.275978090257,-0.00161469062235,-1.37437711127,0.500699833112,0.205385975139,-0.0586696245334,1.05705691479,0.395627678401,-129.414223577
off_to_on,-1.00537788207,-3.54073944592,-1.01618746985,-0.256542676584,-0.549159809191,-4.10079823517,-1.04163463936,-0.586495784925,-0.63989534362,-1.73905994457,-0.62820949306,-0.328680659686,-2.22148690143,137.595813914
off_to_on,1.54813916196,0.0940545149844,0.804446376071,1.12024625432,1.21479167341,0.886178536742,1.35770653737,2.29817132923,0.538024769093,0.85192316486,0.915419260693,-0.205431828555,0.589559070015,177.523615594
off_to_on,0.59862749335,3.35888001956,0.493509188479,-0.940452176403,0.0472223755523,4.02628531526,-0.490411137232,-0.489808917404,-0.363617770693,1.19800350358,-0.482522249521,0.338019064959,1.65389944576,-168.749139108
off_to_on,-1.83437734436,-0.555547320942,-0.335327585727,-0.0198013354879,-0.892409429576,-1.09256842336,-1.42719769143,-1.93948533287,0.425732654637,-0.611183224686,0.070583544988,0.0166260718961,-0.384996808733,-153.232176449
off_to_on,-0.646234234644,-3.71322169041,-1.42696514207,0.0542302014914,-0.640572721255,-4.31613735827,0.930943430075,0.200238921533,-0.521358753522,-1.92814847964,-0.267307444454,-1.25243006954,-2.09027655935,138.960737559
off_to_on,3.33760443734,2.20052390296,1.56410958337,0.727488993923,2.01607758116,3.21274129297,3.06135430505,3.2610428485,0.389488641711,2.02618060638,0.699633426621,1.89673159676,1.5065816756,176.449087254
off_to_on,-1.68860352256,1.8123520182,0.449042727537,-0.684797168352,-0.730526108102,1.25191101258,-3.71338328077,-2.04269502864,-0.253812968513,0.509239586237,-0.667018273479,-0.225919040343,0.533841012828,-146.440806358
off_to_on,-2.02371959856,-1.25418759488,-0.971262490209,-0.129935968006,-1.09640468717,-2.33403493866,-2.25060698746,-2.33059711676,0.325982970811,-1.16859700905,0.23372027816,-1.42016009903,-0.144948577121,-171.557945961
off_to_on,1.73371213251,-2.07176265563,-1.07535620709,0.137595377894,0.480388128996,0.299589816551,4.74273788353,2.04879923813,-0.373876168166,-1.1397222424,-0.0999006706263,-0.316623377053,-1.50941982513,138.119898745
off_to_on,2.18705376342,2.0323185171,1.92133198739,0.683205175296,1.37545938751,2.35466844041,2.56178207087,2.6959262769,0.236392453471,2.15219917109,0.377894517629,2.77233845975,0.990583084287,169.906273758
off_to_on,-2.73741447016,0.819323122142,0.218079298269,-0.805148563732,-1.34138999721,-3.46838548416,-6.92629494549,-3.13876813092,-0.144345722045,0.158553714688,-0.356548070483,-0.823780235722,0.894987864292,-123.884192002
off_to_on,-1.72578156338,-1.73926119773,-1.82072525764,0.0128935304322,-0.527420556522,-0.313867928585,-1.53469664747,-2.03217269833,0.209004810337,-2.19946330897,-0.163448345743,-3.15290605126,-1.08280236964,-183.041326242
off_to_on,3.60818022865,0.180163670499,0.302658684064,0.351921140825,1.31237243629,5.66224417119,8.39240324945,3.58859272248,-0.209427026181,0.975724155886,0.35324496712,2.24250897921,-0.270426316237,135.680402203
off_to_on,0.912941970485,1.0975798892,1.66404134929,0.144162545556,0.140569248878,-2.46711104324,-0.0316810461328,1.36262812875,0.0824732238235,1.4096419949,0.17134682854,2.50658672397,0.916063982641,160.100975999
