label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-1.81300222471,-0.633151010449,-0.123875352388,-1.90528473946,-5.79529863099,-4.62133105472,-3.07731336034,-1.61819246944,-2.27002484507,-0.510676140815,-2.35564401041,0.936582316124,-0.692550265063,-26.9982692814
off_to_on,-1.01378720662,-0.238171517348,0.407048413648,-0.853456484402,-5.42271118138,-3.9428144581,-2.54771875718,-1.62895883605,-1.25977553622,-0.678710524575,-1.56755514476,0.4878033367,-0.76131093734,-24.543844383
off_to_on,-0.293391429922,0.0689221234949,0.932751118328,0.267109083425,-4.5789012964,-2.92807959086,-1.81821667516,-1.59478937384,-0.148532970826,-0.852809844377,-0.680286433565,-0.148238976037,-0.864043134095,-19.5982623079
off_to_on,0.314398804464,0.28814024476,1.42949472164,1.41159936813,-3.22772721213,-1.57458048494,-0.857209708178,-1.43089043878,1.03057142874,-0.9679190871,0.280106515144,-0.883932213024,-0.966820954518,-12.8190088022
off_to_on,0.796930846546,0.434659822871,1.87215062429,2.5282768483,-1.39115780859,0.0796635695227,0.336000202632,-1.06657919391,2.23187934352,-0.966854183853,1.27826347931,-1.61473596349,-1.03056045163,-5.03723908624
off_to_on,1.16220262539,0.536245444828,2.23643961046,3.5618463894,0.847135686138,1.9551421158,1.7259426667,-0.457945725518,3.39908164349,-0.807652883678,2.27154108521,-2.23052873105,-1.01482711138,2.86739585995
off_to_on,1.43532982422,0.628776257153,2.50141327022,4.45772163554,3.34591699421,3.93536995094,3.24078034546,0.402957861198,4.46900478502,-0.468860386545,3.21305373988,-2.62814558574,-0.882330014889,10.0891984648
off_to_on,1.65250401202,0.750415070358,2.65183014753,5.16669249744,5.9180350676,5.87654559044,4.7773885198,1.48370544538,5.37690624839,0.0477567972673,4.05533022379,-2.72376006465,-0.603717405455,15.9997451684
off_to_on,1.85335198941,0.935166243678,2.68007363343,5.64940727973,8.34838999555,7.62135577723,6.21120065375,2.71255718412,6.06263187962,0.717254145748,4.75411118368,-2.46370310602,-0.162180362361,20.2191479322
off_to_on,2.07285001632,1.20668853249,2.58730643765,5.88007992127,10.4161773155,9.01534975082,7.40965280348,3.984985366,6.4768354078,1.49417455524,5.27181634305,-1.83241147476,0.442689885722,22.6473055042
off_to_on,2.33402627779,1.5732370191,2.38365245574,5.84891789643,11.9187879842,9.92392259143,8.24755618227,5.17495172975,6.58642468508,2.3174178001,5.58028408928,-0.856457392739,1.19234274549,23.4529536917
off_to_on,2.64258623839,2.02449811819,2.08732774577,5.56292870506,12.6944893909,10.2478135339,8.62244201492,6.14959812142,6.37848628797,3.11667937908,5.66251500873,0.395990886806,2.04848249025,23.0240818608
off_to_on,2.98432930124,2.53086288385,1.72278941067,5.04497960432,12.6411294006,9.93516459159,8.46789385669,6.78555069383,5.86213746925,3.81969313057,5.51331158682,1.82043068279,2.95438119597,21.8883001887
off_to_on,3.3258268053,3.04538122053,1.31811299435,4.33122457431,11.7285761418,8.9885824452,7.763113875,6.9847980072,5.0680329625,4.35947419736,5.13887120568,3.2856202613,3.83840268848,20.6154169848
off_to_on,3.61835615142,3.50829051438,0.901924529123,3.46723871962,10.0033695247,7.46625266745,6.53743108445,6.68811775134,4.04557262486,4.6808107184,4.55553174786,4.64659738162,4.61959530058,19.7164196455
off_to_on,3.8046013266,3.85366206417,0.500285152082,2.50337908474,7.58501599789,5.47689176616,4.8690910025,5.88429642304,2.85816733113,4.74538081525,3.78796639743,5.75977258146,5.2149448983,19.5530892294
off_to_on,3.82720661422,4.017404968,0.133942926161,1.48999463397,4.65438049571,3.16909286333,2.87838540315,4.61388040108,1.5771791442,4.53505568402,2.86716283331,6.4984532671,5.54763608112,20.2707043776
off_to_on,3.63797071509,3.94565283211,-0.183675306576,0.473120420376,1.435585635,0.716323503624,0.715894318783,2.96685637232,0.275319969661,4.05316545784,1.82849859311,6.76704446207,5.55548363076,21.7630098237
off_to_on,3.20633900533,3.60246622337,-0.447454595934,-0.508790998097,-1.82640521878,-1.70062396278,-1.4527722646,1.07440353619,-0.979653210808,3.32372654706,0.7101463681,6.51226871471,5.19859842105,23.6743075449
off_to_on,2.5259145754,2.9758300727,-0.660423898686,-1.42671242022,-4.88986400897,-3.91161964795,-3.46390781306,-0.904402594641,-2.13017545815,2.38883382087,-0.448072914787,5.73004745615,4.46536291261,25.4387408767
off_to_on,1.6179588631,2.08110868686,-0.832446739374,-2.26129348068,-7.53923934503,-5.77347547026,-5.17228831706,-2.79941701375,-3.13244871987,1.30458879889,-1.60540214756,4.46715933498,3.37591867665,26.3521719707
off_to_on,0.531257633288,0.96142118496,-0.977946537283,-3.0016025566,-9.60438703691,-7.18261303324,-6.4654223503,-4.44780744213,-3.95801788648,0.136052127699,-2.72055851986,2.81738477368,1.98260448136,25.6680405593
off_to_on,-0.661767821366,-0.315220086067,-1.11297938602,-3.64267530473,-10.9740496716,-8.0827034015,-7.2738029106,-5.71179940001,-4.59331165822,-1.04823246953,-3.75206246113,0.91248994042,0.367105375571,22.7056698429
off_to_on,-1.87229212761,-1.66175543677,-1.25206261828,-4.18237118887,-11.6023216561,-8.46652812325,-7.57600730096,-6.49364459291,-5.037408402,-2.18159599843,-4.65874113712,-1.09098151281,-1.36555520051,16.9579386748
off_to_on,-3.00476384305,-2.98026937591,-1.40520817524,-4.61814624847,-11.5077453756,-8.37206621988,-7.39814900405,-6.74599312325,-5.29853578544,-3.20399208766,-5.40063994161,-3.02763197362,-3.09567205407,8.18518635277
off_to_on,-3.96776909058,-4.17158016122,-1.57558951244,-4.94436162254,-10.76560312,-7.87355519417,-6.80789960786,-6.47640014862,-5.38997694947,-4.0657436892,-5.94049662511,-4.74003581866,-4.69932296324,-3.51639031404
off_to_on,-4.68462883799,-5.14509090188,-1.75819175591,-5.15066008296,-9.49477736227,-7.06890604306,-5.90397671411,-5.7454113039,-5.3261119349,-4.73003003516,-6.24581055292,-6.0945374884,-6.05955722061,-17.6809426254
off_to_on,-5.10229102761,-5.8277246516,-1.93966733816,-5.22176925278,-7.84114635578,-6.06528901536,-4.80254804253,-4.65846045986,-5.11926432797,-5.17400530864,-6.29139510599,-6.99421078693,-7.07710439383,-33.4792844235
off_to_on,-5.1972973924,-6.17088008073,-2.09946023802,-5.13885591424,-5.95979230198,-4.96489158863,-3.62236189944,-3.3525794545,-4.77786052048,-5.38859191329,-6.06216023364,-7.38751292276,-7.67942500126,-49.7666720221
off_to_on,-4.97800027685,-6.15459978221,-2.21209231633,-4.88229616915,-3.99829566105,-3.8527606208,-2.47053483889,-1.97956522642,-4.30616924964,-5.37712875351,-5.55576094174,-7.2716949319,-7.82709657977,-65.1691113603
off_to_on,-4.48272238833,-5.78850618126,-2.25034753761,-4.4354809508,-2.08308536991,-2.7882921616,-1.43079524671,-0.687692295495,-3.70561043038,-5.15316499441,-4.78468840924,-6.69067603398,-7.51682913653,-78.201221577
off_to_on,-3.77411888495,-5.1094810267,-2.18896489887,-3.78908369603,-0.310265139233,-1.80137558937,-0.55561637812,0.395760318206,-2.97734862427,-4.73776163678,-3.77738799642,-5.72777092871,-6.78079759358,-87.4052814363
off_to_on,-2.93053521593,-4.17648548052,-2.00837503871,-2.94510767363,1.25837321016,-0.893512410182,0.136875862817,1.17900421628,-2.12566062819,-4.15668998528,-2.57806666218,-4.49428818415,-5.68241631684,-91.4986132607
off_to_on,-2.03557803241,-3.06328030643,-1.69799864655,-1.92002318071,2.59420220259,-0.0435103778605,0.660992601952,1.6154763791,-1.16142382217,-3.43789530009,-1.24499374525,-3.11551290596,-4.30910570577,-89.5151357856
off_to_on,-1.16736778128,-1.85005890553,-1.25866909457,-0.746403065504,3.69623948497,0.78329924426,1.05702029029,1.7076410161,-0.105034340199,-2.60952816109,0.152714501501,-1.7158831603,-2.76295704115,-80.9268663146
off_to_on,-0.388982294661,-0.615114615099,-0.703841470744,0.527343556054,4.58257811786,1.62386903616,1.38126899654,1.50444767576,1.01186222457,-1.69874290799,1.53963110727,-0.405228588639,-1.15044149237,-65.7323991442
off_to_on,0.258576776759,0.572386897328,-0.0593927215371,1.83928153515,5.28042327184,2.50608525551,1.69415279124,1.09285087885,2.14627118025,-0.731334101086,2.83948644986,0.732245675771,0.42760038023,-44.5018588203
off_to_on,0.759934131214,1.65766076543,0.638014976097,3.11815843701,5.81646746707,3.4390860274,2.04807478646,0.584561419976,3.24557658188,0.26785597943,3.98102773717,1.64495044142,1.88452385979,-18.3713564466
off_to_on,1.12495909685,2.60303405197,1.34386392478,4.28909113345,6.20915247712,4.40681958744,2.47689691145,0.0998131078034,4.25101012494,1.27395538747,4.90364433436,2.31616665621,3.15405935245,11.015689065
off_to_on,1.38458211034,3.38800129367,2.00970516981,5.28008741661,6.46396123985,5.36593433714,2.98853868711,-0.249690169587,5.10249940247,2.26080608888,5.56213024316,2.76150193443,4.19351082614,41.6181952179
off_to_on,1.58349979005,4.00685778643,2.5876591357,6.02862409505,6.57232670343,6.24845458427,3.56180214031,-0.37638503657,5.74430836086,3.19979442851,5.93003755218,3.02213728311,4.98379800092,71.1509640091
off_to_on,1.77091824185,4.46452251882,3.03500384281,6.48747476133,6.51412531244,6.96898979401,4.14792182064,-0.228956173766,6.13074169726,4.05913795381,6.00123377111,3.15500777845,5.52660128437,97.2705227414
off_to_on,1.99077384788,4.77141871461,3.31834804161,6.62906497887,6.26313585681,7.43555026887,4.67667021475,0.200645148529,6.23115009431,4.80394797196,5.78949098749,3.22144879042,5.83925659896,117.777874293
off_to_on,2.27294681634,4.93839459387,3.41693033612,6.44781888698,5.79437688219,7.56249346036,5.06619997882,0.876171045024,6.0335503961,5.39728177778,5.32617641006,3.27600711873,5.94833433378,130.820185805
off_to_on,2.6268326721,4.97262277277,3.32468085955,5.96022303771,5.0919546116,7.28378023536,5.23526339555,1.72212748017,5.54635303038,5.80224869262,4.65634835525,3.35704296681,5.88298221418,135.072380435
off_to_on,3.03828172426,4.87522065934,3.05081770008,5.20263332709,4.15599547561,6.5646288497,5.11609047559,2.63417649839,4.79794195766,5.98505831514,3.83375597539,3.48044689622,5.66909587668,129.88028575
off_to_on,3.47040826487,4.64101691123,2.61891022569,4.22714611006,3.00740557634,5.40983056337,4.66608049348,3.49343834927,3.83414281957,5.91872167011,2.91536747968,3.63731085771,5.32520688633,115.349517384
off_to_on,3.86818512484,4.26050048453,2.0645076365,3.09610256668,1.68956239145,3.86741215167,3.87658712457,4.18271474634,2.71389993563,5.58696284232,1.95609247151,3.79579504815,4.86067266576,92.368545538
off_to_on,4.16616286251,3.72359092661,1.4315852282,1.87596060424,0.266541833376,2.02694043484,2.77744083318,4.60239691851,1.50372052814,4.98779579734,1.00431398431,3.90680945416,4.27636272398,62.5601240448
off_to_on,4.29817319791,3.02452578325,0.768186549832,0.63132771335,-1.18196256414,0.0124795709692,1.4364078544,4.68387093364,0.271600491949,4.13618913358,0.098712800294,3.91257064629,3.56761998073,28.1619943107
off_to_on,4.20756642303,2.16693025207,0.121723938627,-0.580106414963,-2.56834792914,-2.02906438693,-0.0465391225615,4.39858350475,-0.918801946253,3.06529275044,-0.733329246832,3.75668121365,2.7288983524,-8.15510663484
off_to_on,3.85644049558,1.16805590723,-0.465565443187,-1.7111579177,-3.80634358403,-3.94284431623,-1.54955670895,3.7615380552,-2.01303665858,1.8258360001,-1.47568989666,3.39417042771,1.7591962678,-43.5173217479
off_to_on,3.23246086194,0.06126652172,-0.960528893505,-2.72691707181,-4.82044946485,-5.58239577841,-2.94264784493,2.82877125339,-2.96922670698,0.483515551929,-2.122003427,2.79995959221,0.667264427839,-75.1049219545
off_to_on,2.35222495361,-1.10389980813,-1.34196167367,-3.60463942491,-5.55419954632,-6.82534665796,-4.10304243712,1.68920742322,-3.75961255806,-0.885550283537,-2.67306235605,1.97446904472,-0.524412090016,-100.412498831
off_to_on,1.260641235,-2.26438727629,-1.60212440858,-4.331986156,-5.97605269657,-7.5865316423,-4.93025087822,0.452084366932,-4.37023311645,-2.20094853664,-3.13362681414,0.945527172319,-1.77767417911,-117.486101069
off_to_on,0.0263920008419,-3.34884890601,-1.74675607561,-4.90408230142,-6.08206893163,-7.82685040291,-5.35878670831,-0.768223170252,-4.79897239633,-3.38507376758,-3.50919932774,-0.233691833404,-3.0392906397,-125.112426569
off_to_on,-1.26585941351,-4.28485159638,-1.79358317359,-5.32002586534,-5.89501017072,-7.55674966121,-5.3668085568,-1.86777808935,-5.0524290494,-4.37040621694,-3.8032919138,-1.49037078782,-4.24419663235,-122.939044814
off_to_on,-2.5253637909,-5.00709864443,-1.76948561959,-5.57954306139,-5.46003726791,-6.83389963855,-4.97942397329,-2.76678271673,-5.14221797715,-5.10606809283,-4.0156030696,-2.7405118627,-5.32103508613,-111.51098969
off_to_on,-3.66581359542,-5.46547503429,-1.70662506838,-5.68043621051,-4.83767821339,-5.75538226164,-4.26606857339,-3.41939588472,-5.08136720641,-5.56277925528,-4.14135350832,-3.89886432139,-6.19928192221,-92.2173755364
off_to_on,-4.6149427418,-5.63166699884,-1.63795717911,-5.61731920761,-4.09514005378,-4.44541211033,-3.33213833165,-3.81820629111,-4.88142260154,-5.73547827595,-4.17182915162,-4.88881090696,-6.81695513365,-67.1511269125
off_to_on,-5.32179094162,-5.50325080728,-1.59262397813,-5.3819046757,-3.29726990826,-3.04017783481,-2.30581230098,-3.99267608676,-4.55072735115,-5.64313551335,-4.09598009773,-5.65072748356,-7.1277784904,-38.8944655708
off_to_on,-5.76059914265,-5.10447338979,-1.5917476597,-4.96483275158,-2.49850439335,-1.67174687521,-1.32165785395,-4.00175527936,-4.0941264706,-5.32563400536,-3.90275643875,-6.14758379475,-7.10671703294,-10.2513776649
off_to_on,-5.93084218225,-4.48341668726,-1.64511913845,-4.3587564106,-1.73697795729,-0.453073898874,-0.503072915954,-3.92174302111,-3.51409344276,-4.83798895544,-3.58375161768,-6.36700087206,-6.75302071505,16.0451506967
off_to_on,-5.85352686161,-3.7057817538,-1.74919451376,-3.56216517051,-1.03161576853,0.534017576447,0.0541747408702,-3.83121010888,-2.81302652569,-4.24256443438,-3.13568751385,-6.31955477519,-6.09027444643,37.6196539319
off_to_on,-5.56449072986,-2.84606606198,-1.88668639254,-2.58327460204,-0.382568952285,1.24642527963,0.295134380838,-3.79528849365,-1.996255302,-3.60027035079,-2.56231650384,-6.0337284319,-5.16340395962,52.7027464494
off_to_on,-5.10593179914,-1.97735374806,-2.02787547191,-1.443258296,0.225169585583,1.68207520863,0.213776079929,-3.85180100866,-1.07516603862,-2.96193208685,-1.87542560357,-5.54846730986,-4.03305833782,60.3133953545
off_to_on,-4.51770053904,-1.16121934364,-2.13358558219,-0.178161254344,0.81562301466,1.87679517404,-0.145187809811,-4.00151460704,-0.0698179690795,-2.36108029735,-1.09478659038,-4.90470141086,-2.76820732383,60.3533649176
off_to_on,-3.82993976631,-0.439308492965,-2.15958004069,1.16099848,1.41420744007,1.89631808074,-0.691183613063,-4.20426965632,0.989512500873,-1.80928927682,-0.247076080721,-4.13738731199,-1.43808646371,53.6018087921
off_to_on,-3.05845004038,0.17201712989,-2.06196754097,2.51018330991,2.03990374646,1.82460607964,-1.29892832646,-4.3819315432,2.06226625875,-1.29490264378,0.636039954131,-3.26956313101,-0.10474452948,41.6092166914
off_to_on,-2.20371358063,0.682984709187,-1.80307039509,3.79629232926,2.69853590047,1.75014672698,-1.824605007,-4.4281351621,3.09919719371,-0.785553349748,1.52033076408,-2.30959806343,1.18263003523,26.5015944572
off_to_on,-1.25389252953,1.12725568894,-1.35712300218,4.94276970496,3.37830204714,1.75210584006,-2.12513775024,-4.22378107165,4.04555435533,-0.234362248263,2.37153677937,-1.25229738033,2.39069866176,10.716492192
off_to_on,-0.191421120627,1.55457586416,-0.715146073609,5.87625791795,4.04836350812,1.88820151369,-2.07819518706,-3.65633666627,4.84552446297,0.410846429631,3.15762053397,-0.0838685196054,3.50180303612,-3.29902390224
off_to_on,0.997854572265,2.02016713722,0.111611171018,6.5335119725,4.66083030318,2.18589687786,-1.60039410115,-2.64032861373,5.44740192772,1.19646714834,3.85040924101,1.20993693422,4.51068649706,-13.3932268105
off_to_on,2.3145621998,2.57236770639,1.09015337561,6.86772111063,5.15595958513,2.63803567537,-0.661332575903,-1.13608685904,5.80882315557,2.1516927255,4.42643743919,2.63380842309,5.41869707848,-17.981118471
off_to_on,3.73658269346,3.24040214505,2.16646259756,6.85343357218,5.46988325455,3.20343162089,0.708459316263,0.836125814088,5.90136808369,3.27844867841,4.86696489493,4.17273452737,6.2265318502,-16.2493168104
off_to_on,5.21259825334,4.02427483368,3.26855810449,6.48944184392,5.54377766456,3.81225420334,2.4168563814,3.18898651462,5.71390031517,4.54432909193,5.15731660156,5.78366761632,6.9269004432,-8.26870464221
off_to_on,6.65998234853,4.88859767226,4.3117414969,5.7992385555,5.33314219023,4.37542024333,4.31709713764,5.76954349834,5.25417812335,5.8798939086,5.28583658464,7.39081693251,7.49859349163,5.00032429113
off_to_on,7.96802810022,5.76169621625,5.20563117693,4.82896142069,4.81580187871,4.79668566629,6.22177062581,8.36967841892,4.54849837822,7.18118737553,5.24283746332,8.88597968875,7.90330956461,21.8125488704
off_to_on,9.00673227153,6.54064022152,5.86237309031,3.6430660649,3.99740122389,4.98580141156,7.92236563048,10.7448752177,3.63940022469,8.31767893426,5.01994421678,10.134651299,8.0862283724,39.841843733
off_to_on,9.64048005643,7.10200470334,6.20525125187,2.31825319189,2.91349034112,4.87099073879,9.21221058787,12.6394200866,2.58171611084,9.14509178935,4.61016652986,10.9878167248,7.98076178983,56.461454449
off_to_on,9.74513955783,7.3173009934,6.17683314139,0.936391145904,1.62777380248,4.40913099126,9.91018067996,13.8152084895,1.43747628697,9.52186735747,4.00889652776,11.2984307116,7.51724275496,69.0680698575
off_to_on,9.22640387241,7.07124859364,5.7457857514,-0.422712976447,0.226628824301,3.59235829161,9.88240922765,14.0807236137,0.270317449146,9.32741572908,3.21583803077,10.9407755079,6.63462277308,75.4112327187
off_to_on,8.03682425359,6.28050457989,4.9115926784,-1.68784550167,-1.18947373884,2.45030829662,9.05943310737,13.3165680955,-0.859903705351,8.47991266496,2.23766049354,9.83026663721,5.29364753388,73.8882842826
off_to_on,6.18893532558,4.91021939668,3.70658547956,-2.80149321793,-2.51657074438,1.04778964676,7.44670510689,11.4942143403,-1.90164185217,6.95128849706,1.09097214163,7.94096400549,3.48956595468,63.7684992037
off_to_on,3.76220972513,2.98589813448,2.19495742058,-3.72301254899,-3.65846289838,-0.521721177151,5.12716001038,8.68536366754,-2.81483166908,4.77724567172,-0.194940947158,5.31810205074,1.26227745385,45.3179933632
off_to_on,0.902267354253,0.59851821799,0.468729443597,-4.4296274541,-4.5371559437,-2.14585324494,2.25543481018,5.06038682651,-3.57239794486,2.0606315019,-1.57622946624,2.08339400402,-1.2980228047,19.8084800157
off_to_on,-2.18827651179,-2.09835981991,-1.35904519083,-4.91532456235,-5.10111995866,-3.70508830551,-0.955693867564,0.875624872987,-4.16006011577,-1.03276810549,-2.99403482604,-1.56834725754,-4.05118175448,-10.5933440321
off_to_on,-5.26683291673,-4.89974622517,-3.16325457825,-5.18799496002,-5.33029270623,-5.08498670669,-4.25519676616,-3.54930553262,-4.57463199869,-4.28604493945,-4.37592968731,-5.38168567897,-6.81417314687,-43.0447267125
off_to_on,-8.07413431641,-7.56780189941,-4.81705472153,-5.26539217583,-5.2371940612,-6.1874002815,-7.37782500912,-7.86181066963,-4.82122729218,-7.44967003838,-5.63946244572,-9.06138017521,-9.37480436709,-74.3299436376
off_to_on,-10.3612599817,-9.855965413,-6.20256419436,-5.17060509417,-4.8640451665,-6.93937858105,-10.0696514782,-11.7108632783,-4.90992229275,-10.2648711478,-6.69772994289,-12.299647284,-11.5109774423,-101.213053063
off_to_on,-11.9172006124,-11.5359095512,-7.2208861515,-4.92776653024,-4.27632380494,-7.29883345223,-12.1123374651,-14.7818738903,-4.85247915363,-12.4893826512,-7.46658678397,-14.8070147116,-13.0135699946,-120.799583267
off_to_on,-12.5935254458,-12.4240954483,-7.80047294605,-4.55863288675,-3.5536612705,-7.25649077227,-13.3435236487,-16.8278992374,-4.65968960428,-13.9226597423,-7.87280772282,-16.3432792278,-13.71034003,-130.865014507
off_to_on,-12.3229229842,-12.4045853163,-7.90301244083,-4.08049341834,-2.7793303465,-6.83415974419,-13.6712275659,-17.6936210913,-4.33976867335,-14.42759698,-7.86229795568,-16.7448728128,-13.4879066895,-130.111576845
off_to_on,-11.1290372432,-11.4451050215,-7.52626972909,-3.50562818582,-2.02974243174,-6.07981966966,-13.0808505402,-17.3293983451,-3.89803215689,-13.9461120977,-7.40733359449,-15.945200961,-12.3088848847,-118.323177165
off_to_on,-9.12604255383,-9.60408663433,-6.70363539638,-2.84226956804,-1.36534336552,-5.0603990564,-11.6342639581,-15.7938990794,-3.33786171976,-12.5066194156,-6.51183598266,-13.9852309747,-10.2216731142,-96.4001961854
off_to_on,-6.50766516053,-7.02748345492,-5.50047582765,-2.09677396806,-0.824079071274,-3.85335559596,-9.46134997,-13.2452028279,-2.66273395034,-10.2223475163,-5.21384548149,-11.0126986183,-7.36117458505,-66.2700113732
off_to_on,-3.52670529503,-3.93540441309,-4.00771299306,-1.27651566618,-0.4182273486,-2.53823303136,-6.74520480521,-9.92164782819,-1.87890012609,-7.28053965923,-3.58464931742,-7.2696384047,-3.93978453527,-30.683686473
