label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4129.04993585,4125.66057788,4129.71561944,4134.80446536,4126.99190329,4124.78927103,4124.02360892,4122.79144083,4137.03267084,4127.05222445,4115.90044699,4132.65846,4133.42888645,89.4708775857
do_nothing,4129.86502366,4125.90735948,4130.06547035,4134.73081307,4127.24820061,4124.8038754,4124.42510048,4122.94449131,4137.03167815,4127.37977176,4116.04312457,4133.11149062,4134.06040781,96.5169922661
do_nothing,4130.74546467,4126.19379931,4130.46951353,4134.65951632,4127.57816626,4124.88772293,4124.91670109,4123.20729546,4137.02871563,4127.79651032,4116.17513229,4133.65799743,4134.74453275,101.516120421
do_nothing,4131.68754168,4126.52519324,4130.93328048,4134.59201328,4127.98986734,4125.05374402,4125.50704252,4123.59421578,4137.02395067,4128.31287546,4116.29812173,4134.30676554,4135.47935475,104.848071911
do_nothing,4132.68539826,4126.9056874,4131.46015317,4134.52953674,4128.48868411,4125.3122576,4126.2022291,4124.1163528,4137.01760413,4128.93650819,4116.4140748,4135.06369149,4136.26189632,106.996935902
do_nothing,4133.73111449,4127.33803262,4132.0511281,4134.47308454,4129.07698455,4125.67048854,4127.00543031,4124.78093587,4137.00994211,4129.67184882,4116.52521281,4135.93136685,4137.08802779,108.531027521
do_nothing,4134.81485972,4127.82338053,4132.70466893,4134.42340032,4129.75390738,4126.13219813,4127.91656365,4125.59083758,4137.00126638,4130.51983318,4116.63389631,4136.90875625,4137.95240944,110.079360042
do_nothing,4135.92511718,4128.36113078,4133.41665432,4134.38096457,4130.51526326,4126.69744197,4128.93208271,4126.54423333,4136.99190364,4131.47770454,4116.7425191,4137.99098429,4138.84846195,112.30552994
do_nothing,4137.04897183,4128.94883597,4134.18042373,4134.34599617,4131.35355936,4127.36246442,4130.04488174,4127.63442224,4136.98219404,4132.53894919,4116.85339929,4139.16924285,4139.76836918,115.880007616
do_nothing,4138.17245002,4129.58216928,4134.98691991,4134.31846366,4132.25814783,4128.11973369,4131.24432424,4128.84982002,4136.97247948,4133.69335953,4116.96867122,4140.43082556,4140.70311643,121.451893162
do_nothing,4139.28089771,4130.25495702,4135.82492251,4134.29810566,4133.21549406,4128.95811671,4132.51639881,4130.17412775,4136.96309199,4134.92722368,4117.09018165,4141.75929239,4141.64256641,129.621223227
do_nothing,4140.35938232,4130.95927623,4136.68136436,4134.2844587,4134.209556,4129.86318819,4133.84400113,4131.58667425,4136.95434259,4136.22363611,4117.21939427,4143.13476309,4142.57557465,140.912900029
do_nothing,4141.3931034,4131.68561547,4137.54171818,4134.27689126,4135.22226179,4130.8176632,4135.2073361,4133.06292299,4136.94651115,4137.56291999,4117.35730612,4144.53433382,4143.49014472,155.753255536
do_nothing,4142.36779729,4132.4230946,4138.39043973,4134.27464182,4136.23406898,4131.80193815,4136.58442922,4134.57512801,4136.93983748,4138.92314783,4117.50437994,4145.93260734,4144.37362311,174.450165664
do_nothing,4143.27012209,4133.15973761,4139.21145112,4134.2768593,4137.22458562,4132.79472073,4137.9517314,4136.09311782,4136.93451398,4140.28074394,4117.66049545,4147.30232312,4145.21293203,197.177496597
do_nothing,4144.08801102,4133.88279098,4139.98864731,4134.28264366,4138.17323117,4133.77372578,4139.28479716,4137.58518097,4136.93068006,4141.6111496,4117.82492242,4148.61507063,4145.99483729,223.964502681
do_nothing,4144.81098443,4134.57907826,4140.7064085,4134.29108502,4139.05991358,4134.71641125,4140.55901287,4139.01902386,4136.92841867,4142.88953007,4117.99631758,4149.84206622,4146.70624699,254.690607247
do_nothing,4145.4304128,4135.23538112,4141.35010124,4134.30129958,4139.86569844,4135.60072705,4141.7503495,4140.36276827,4136.92775472,4144.0915016,4118.17274663,4150.95497242,4147.33453548,289.085792243
do_nothing,4145.93972557,4135.83883557,4141.90655195,4134.31246108,4140.57344655,4136.40584925,4142.83611351,4141.58595519,4136.92865575,4145.19385689,4118.35173178,4151.92673679,4147.86788543,326.736609524
do_nothing,4146.33456232,4136.3773318,4142.36447759,4134.3238269,4141.16839689,4137.11287285,4143.79566926,4142.66052114,4136.93103455,4146.17526709,4118.53032429,4152.7324265,4148.2956398,367.097613794
do_nothing,4146.61286515,4136.83990561,4142.71485986,4134.33475846,4141.63867466,4137.70543897,4144.61110787,4143.56171384,4136.93475367,4147.0169396,4118.70520048,4153.35003387,4148.6086535,409.507810935
do_nothing,4146.77491292,4137.21710892,4142.95125128,4134.34473576,4141.97570612,4138.17027435,4145.26783882,4144.26891577,4136.9396317,4147.70321131,4118.87277841,4153.76122757,4148.79963348,453.211524446
do_nothing,4146.82329953,4137.50134756,4143.07000384,4134.35336622,4142.17452581,4138.497625,4145.75508297,4144.76634675,4136.94545094,4148.22205838,4119.02935146,4153.95202427,4148.86345466,497.382916111
do_nothing,4146.76285946,4137.68717442,4143.07041322,4134.36038844,4142.23396548,4138.68156919,4146.06624847,4145.04361962,4136.95196623,4148.56550504,4119.17123394,4153.91335619,4148.79743846,541.153260589
do_nothing,4146.60054458,4137.77152693,4142.95477421,4134.36567113,4142.15671809,4138.72019965,4146.19917507,4145.09612818,4136.95891454,4148.72991608,4119.29491283,4153.64151129,4148.60158021,583.639970616
do_nothing,4146.345256,4137.75389901,4142.72834564,4134.36920825,4141.94927549,4138.61566973,4146.15623717,4144.92525156,4136.96602501,4148.71616055,4119.39719928,4153.13842516,4148.27871234,623.976304539
do_nothing,4146.00763555,4137.63643877,4142.3992258,4134.37111077,4141.62174231,4138.37410383,4145.94430174,4144.5383663,4136.97302906,4148.52963751,4119.47537277,4152.41180724,4147.8345911,661.340664884
do_nothing,4145.59982078,4137.4239655,4141.9781419,4134.37159577,4141.18753379,4138.00537744,4145.5745429,4143.94866419,4136.9796701,4148.18015973,4119.52731144,4151.47508896,4147.2778966,694.984415806
do_nothing,4145.13516841,4137.12390199,4141.47815998,4134.37097357,4140.66296858,4137.52277655,4145.06211975,4143.17478086,4136.98571264,4147.68169566,4119.55160196,4150.3471876,4146.62013903,724.257205723
do_nothing,4144.62795077,4136.74612108,4140.91432378,4134.36963323,4140.06677166,4136.94255026,4144.42572893,4142.24024713,4136.99095038,4147.05197577,4119.54762385,4149.05208642,4145.87546726,748.628877226
do_nothing,4144.09303078,4136.30270811,4140.30323358,4134.36802705,4139.4195046,4136.28337361,4143.68704757,4141.17278116,4136.995213,4146.31197413,4119.51560384,4147.61823889,4145.06038042,767.707177597
do_nothing,4143.54552127,4135.80764455,4139.66257769,4134.36665457,4138.74294328,4135.56574068,4142.87008626,4140.00344563,4136.99837147,4145.48528097,4119.45663748,4146.07781155,4144.19334684,781.250643782
do_nothing,4143.00043531,4135.27642091,4139.01063089,4134.36604641,4138.05942425,4134.81131017,4142.00047506,4138.76569923,4137.00034175,4144.59738646,4119.3726765,4144.46578732,4143.29433938,789.176217561
do_nothing,4142.47233512,4134.72558998,4138.3657355,4134.36674836,4137.39118158,4134.0422265,4141.10470748,4137.49437568,4137.00108663,4143.67489927,4119.26648179,4142.81895679,4142.38430009,791.561343211
do_nothing,4141.97498763,4134.1722744,4137.74578086,4134.36930576,4136.75969594,4133.2804399,4140.20936848,4136.22462602,4137.00061587,4142.74472635,4119.14154368,4141.17483045,4141.48455061,788.640505505
do_nothing,4141.52103514,4133.63364418,4137.16769754,4134.37424838,4136.18507639,4132.54704799,4139.34037268,4134.99086148,4136.99898454,4141.83324218,4119.00197202,4139.57050872,4140.6161678,780.796371876
do_nothing,4141.12168945,4133.1263815,4136.64698157,4134.38207546,4135.68549394,4131.86167985,4138.52223855,4133.82573433,4136.99628973,4140.96547644,4118.85236056,4138.04154924,4139.7993457,768.545899295
do_nothing,4140.78645768,4132.66615074,4136.19726331,4134.39324089,4135.27668357,4131.24194179,4137.77742304,4132.75919301,4136.9926658,4140.16434863,4118.69763035,4136.62087182,4139.05276628,752.521947239
do_nothing,4140.52290736,4132.26709209,4135.82993381,4134.40813845,4134.9715292,4130.7029412,4137.12573812,4131.81764518,4136.98827825,4139.44997685,4118.54285858,4135.33774074,4138.39300121,733.451097982
do_nothing,4140.33647808,4131.94135656,4135.55383999,4134.42708701,4134.77974303,4130.25690202,4136.58386695,4131.02325778,4136.98331676,4138.83908552,4118.39309941,4134.21686204,4137.83396689,712.128518094
do_nothing,4140.23034594,4131.69869971,4135.37505746,4134.450316,4134.70764742,4129.91288196,4136.16499332,4130.39341761,4136.97798729,4138.34453369,4118.25320465,4133.27763018,4137.38645344,689.39079378
do_nothing,4140.20534573,4131.54614986,4135.29674747,4134.47795151,4134.75806448,4129.67659838,4135.87855383,4129.94036993,4136.97250396,4137.97498178,4118.12765196,4132.53355389,4137.05774718,666.087734941
do_nothing,4140.25995495,4131.48776489,4135.31910211,4134.51000369,4134.93031477,4129.55036645,4135.73011833,4129.6710455,4136.96708069,4137.73471005,4118.02038867,4131.99188547,4136.85136373,643.054168372
do_nothing,4140.39034213,4131.52448913,4135.43937904,4134.54635614,4135.22032369,4129.53314973,4135.72140025,4129.58707981,4136.96192313,4137.62359696,4117.93469865,4131.65347082,4136.76690535,621.082728343
do_nothing,4140.59048052,4131.65411847,4135.65202483,4134.58675813,4135.62083049,4129.62071969,4135.85039351,4129.68502037,4136.95722112,4137.6372593,4117.87309869,4131.51282973,4136.80005245,600.898601959
do_nothing,4140.85232685,4131.87137828,4135.94888315,4134.63082023,4136.1216917,4129.8059172,4136.11162825,4129.95671059,4136.95314193,4137.76735042,4117.83726962,4131.55846719,4136.94269357,583.137100465
do_nothing,4141.16606233,4132.16811418,4136.31948152,4134.67801394,4136.71026817,4130.07900588,4136.49653285,4130.38983146,4136.94982449,4138.00200612,4117.82802554,4131.77340743,4137.18319318,568.324812351
do_nothing,4141.52039138,4132.53359151,4136.75138792,4134.72767578,4137.37188193,4130.42810417,4136.99388644,4130.96857616,4136.94737488,4138.32642251,4117.84532267,4132.13593325,4137.50679073,556.864954383
do_nothing,4141.90289079,4132.95489429,4137.23062601,4134.77901601,4138.09032769,4130.83968129,4137.59034286,4131.67442803,4136.94586324,4138.72354425,4117.88830737,4132.62050468,4137.89611863,549.027375276
do_nothing,4142.30039995,4133.41741035,4137.74213555,4134.83113212,4138.84842189,4131.29909997,4138.27100564,4132.48700876,4136.94532203,4139.17483698,4117.9554008,4133.19882299,4138.33182189,544.943487735
do_nothing,4142.69944075,4133.90538512,4138.27026335,4134.88302696,4139.62857146,4131.7911879,4139.02003162,4133.38496142,4136.94574579,4139.66111399,4118.04441589,4133.84099976,4138.79325738,544.606214763
do_nothing,4143.08665426,4134.40252327,4138.79926853,4134.93363142,4140.41334354,4132.30081818,4139.82124049,4134.34683241,4136.94709243,4140.16338475,4118.15270076,4134.51678617,4139.25924736,547.874843622
do_nothing,4143.44924012,4134.89261509,4139.31382588,4134.98183103,4141.18601729,4132.81347909,4140.65870706,4135.35191626,4136.94928579,4140.66369154,4118.27730125,4135.19681424,4139.70885916,554.484494148
do_nothing,4143.77538397,4135.36016302,4139.79951085,4135.02649628,4141.93109969,4133.31581367,4141.51731365,4136.38102958,4136.9522195,4141.14590047,4118.41513441,4135.85380117,4140.12218211,564.059737923
do_nothing,4144.0546583,4135.79098351,4140.24325035,4135.06651572,4142.63478831,4133.79611108,4142.38324179,4137.41718288,4136.95576183,4141.5964145,4118.5631641,4136.46366768,4140.48107177,576.131761337
do_nothing,4144.27838225,4136.17275999,4140.63372484,4135.10083118,4143.28536619,4134.24473345,4143.24438432,4138.44612356,4136.95976145,4142.00477788,4118.71856961,4137.00652422,4140.76983283,590.158353779
do_nothing,4144.43992732,4136.49552436,4140.96170844,4135.12847404,4143.87351645,4134.65446422,4144.09066272,4139.4567281,4136.96405374,4142.3641449,4118.87889836,4137.46748262,4140.97581311,605.545920474
do_nothing,4144.53495709,4136.75204738,4141.22033621,4135.14860098,4144.39254707,4135.02076664,4144.91423799,4140.4412281,4136.96846746,4142.67159049,4119.04219449,4137.8372571,4141.08988451,621.672665915
do_nothing,4144.56159155,4136.93812148,4141.40528979,4135.16052804,4144.8385195,4135.3419433,4145.70960812,4141.39526168,4136.97283151,4142.92824597,4119.20709631,4138.11252653,4141.10679007,637.912070773
do_nothing,4144.52048892,4137.05272395,4141.51489565,4135.16376126,4145.21027807,4135.61919141,4146.47359019,4142.31774972,4136.9769815,4143.13925015,4119.37289727,4138.29603915,4141.02534178,653.655796646
do_nothing,4144.41484061,4137.09805321,4141.55013285,4135.15802256,4145.50938036,4135.85655089,4147.20519045,4143.21060447,4136.98076585,4143.31351422,4119.53956707,4138.39645201,4140.84845909,668.33519814
do_nothing,4144.25027829,4137.0794359,4141.5145506,4135.14326954,4145.73993209,4136.06074675,4147.90537126,4144.07828625,4136.98405128,4143.46330675,4119.70773167,4138.42790891,4140.58304488,681.440695897
do_nothing,4144.03469488,4137.00510784,4141.41409897,4135.11970848,4145.9083338,4136.24092987,4148.57672877,4144.92723128,4136.98672746,4143.60367394,4119.87861318,4138.40937203,4140.23970204,692.538362044
do_nothing,4143.77798445,4136.88587728,4141.25687913,4135.08779975,4146.02294936,4136.40832458,4149.22310005,4145.7651804,4136.98871058,4143.75171779,4120.0539327,4138.36373378,4139.83230066,701.283185608
do_nothing,4143.49170924,4136.73468343,4141.05282241,4135.04825548,4146.09371026,4136.57579514,4149.8491218,4146.60044382,4136.98994588,4143.92576171,4120.23578135,4138.31674471,4139.37741207,707.428611934
do_nothing,4143.18870495,4136.56606794,4140.8133101,4135.00202957,4146.13167189,4136.75734687,4150.45976578,4147.44114054,4136.99040893,4144.14443849,4120.42646597,4138.29580192,4138.89363138,710.832080549
do_nothing,4142.88263837,4136.39558075,4140.55074812,4134.95030006,4146.14854038,4136.96758108,4151.05987687,4148.29445282,4136.99010578,4144.42573981,4120.62833791,4138.32864828,4138.40081545,711.456419479
do_nothing,4142.58753421,4136.23914456,4140.27811291,4134.89444443,4146.1561898,4137.22112502,4151.65373934,4149.16593535,4136.98907179,4144.78606886,4120.84361361,4138.44203815,4137.91926722,709.367092944
do_nothing,4142.31728934,4136.11240451,4140.00848582,4134.83600835,4146.16618908,4137.53205866,4152.24469437,4150.05891604,4136.98736952,4145.23933859,4121.07419673,4138.66042693,4137.46890036,704.72544386
do_nothing,4142.08519455,4136.03008988,4139.75459424,4134.77666858,4146.18935713,4137.91335955,4152.83482849,4150.97402069,4136.98508553,4145.79615724,4121.32151114,4139.0047427,4137.06841979,697.778218182
do_nothing,4141.90348343,4136.0054143,4139.52837717,4134.71819106,4146.23536272,4138.3763855,4153.42474824,4151.90884696,4136.98232629,4146.46313966,4121.58635357,4139.49129513,4136.73455311,688.843798536
do_nothing,4141.78292752,4136.04953903,4139.3405919,4134.6623854,4146.31238273,4138.9304124,4154.01345048,4152.8578056,4136.97921357,4147.24237761,4121.86877394,4140.13087168,4136.4813662,678.295702765
do_nothing,4141.73249508,4136.17112088,4139.20047645,4134.61105672,4146.42682968,4139.58224173,4154.59829239,4153.81213791,4136.97587921,4148.13109612,4122.16798956,4140.92806386,4136.31969232,666.54401293
do_nothing,4141.75908796,4136.37596273,4139.11548005,4134.56595634,4146.58315595,4140.33588918,4155.17505903,4154.76010929,4136.97245975,4149.12151446,4122.48233836,4141.88085652,4136.25669913,654.01548624
do_nothing,4141.86736747,4136.66678046,4139.09107062,4134.52873264,4146.78373864,4141.19236313,4155.73812131,4155.68737014,4136.96909095,4150.20092243,4122.80927414,4142.98050234,4136.29561225,641.133157108
do_nothing,4142.05967557,4137.04309485,4139.13062488,4134.50088341,4147.02884595,4142.14953888,4156.28067304,4156.57746677,4136.96590252,4151.35197297,4123.14540531,4144.21169128,4136.43560668,628.296265691
do_nothing,4142.33605289,4137.5012523,4139.23540289,4134.48371131,4147.31668343,4143.20213242,4156.79503267,4157.41247867,4136.96301325,4152.55318305,4123.48657617,4145.55301138,4136.67186974,615.861341129
do_nothing,4142.69435005,4138.03457258,4139.40460527,4134.4782838,4147.64351547,4144.34177503,4157.27299308,4158.1737523,4136.96052665,4153.77962545,4123.8279884,4146.97768427,4136.99583184,604.125226873
do_nothing,4143.13042426,4138.63361666,4139.63550789,4134.48539894,4148.00385572,4145.55718718,4157.70620129,4158.84269812,4136.95852734,4155.00378551,4124.16435783,4148.45454593,4137.39555375,593.310762161
do_nothing,4143.63840918,4139.28656303,4139.92366545,4134.50555802,4148.39071755,4146.83444705,4158.08654931,4159.40161437,4136.95707826,4156.19654936,4124.49010056,4149.94923215,4137.85625261,583.555730484
do_nothing,4144.21104232,4139.97967587,4140.26317297,4134.53894607,4148.79591378,4148.15734519,4158.40655746,4159.83450034,4136.95621883,4157.32828423,4124.79954039,4151.42551851,4138.36094333,574.905556632
do_nothing,4144.84003143,4140.69784492,4140.64697129,4134.58542086,4149.21039331,4149.50781388,4158.65973259,4160.1278218,4136.95596408,4158.36996689,4125.08712892,4152.84675743,4138.89116702,567.310083846
do_nothing,4145.51643971,4141.42517322,4141.06718128,4134.64451086,4149.62460093,4150.86641669,4158.84088529,4160.27119372,4136.95630469,4159.29431406,4125.34766858,4154.17735008,4139.42777457,560.62459762
do_nothing,4146.23106869,4142.1455874,4141.51545024,4134.71542261,4150.02884634,4152.21288186,4158.94639266,4160.257949,4136.95720814,4160.07686792,4125.57652885,4155.38418879,4139.95173117,554.615089658
do_nothing,4146.97481836,4142.84344386,4141.98329391,4134.79705718,4150.41366807,4153.52666217,4158.97439619,4160.08556679,4136.95862067,4160.69699149,4125.76984562,4156.43800675,4140.44490684,548.96758131
do_nothing,4147.73900585,4143.50410535,4142.46241814,4134.88803567,4150.77017904,4154.78750305,4158.92492723,4159.75594062,4136.96047019,4161.13873176,4125.92469472,4157.31457554,4140.89081878,543.301157901
do_nothing,4148.51562665,4144.11446367,4142.94500595,4134.98673317,4151.09038116,4155.97600106,4158.7999563,4159.27547297,4136.96267007,4161.39151376,4126.03923115,4157.99569813,4141.27529412,537.184210452
do_nothing,4149.29754621,4144.66338748,4143.4239578,4135.09132027,4151.3674381,4157.07413517,4158.60336517,4158.65499102,4136.96512372,4161.45063526,4126.11278735,4158.46995339,4141.58702521,530.153245978
do_nothing,4150.07861429,4145.14207787,4143.89307633,4135.19981119,4151.59589695,4158.06575459,4158.34084428,4157.90948541,4136.96773001,4161.31753954,4126.14592545,4158.73315949,4141.81799477,521.733517407
do_nothing,4150.85369902,4145.54431877,4144.34718926,4135.31011698,4151.77185198,4158.93700793,4158.01972036,4157.05768185,4136.97038921,4160.99985252,4126.14044008,4158.78853528,4141.96375403,511.460643809
do_nothing,4151.61864224,4145.86661418,4144.78220834,4135.42010241,4151.89304588,4159.67670083,4157.64872241,4156.12146195,4136.97300953,4160.51118009,4126.0993107,4158.64655199,4142.02354348,498.902344461
do_nothing,4152.37014263,4146.10820964,4145.19512492,4135.52764445,4151.95890684,4160.27657133,4157.23769632,4155.12515649,4136.97551381,4159.87067121,4126.02660444,4158.32448139,4142.00025298,483.679398322
do_nothing,4153.10557691,4146.27100038,4145.58394643,4135.63069088,4151.97052229,4160.73147488,4156.79728107,4154.09473951,4136.97784608,4159.10236273,4125.92733296,4157.84565962,4141.90022472,465.484964362
do_nothing,4153.82277362,4146.35933374,4145.94758074,4135.72731693,4151.93055296,4161.03947457,4156.33856125,4153.05695635,4136.97997759,4158.23433101,4125.80726908,4157.2384992,4141.73290978,444.101456922
do_nothing,4154.51975661,4146.37971808,4146.28567845,4135.81577831,4151.84309344,4161.20183489,4155.87271208,4152.03842153,4136.98191201,4157.29768423,4125.67273085,4156.53529215,4141.51039535,419.414261681
do_nothing,4155.19447748,4146.34045418,4146.5984449,4135.8945591,4151.7134873,4161.22292151,4155.4106536,4151.06472415,4136.98368924,4156.32543575,4125.53034232,4155.77085677,4141.24682498,391.421698148
do_nothing,4155.84455679,4146.25120825,4146.88643536,4135.96241296,4151.54810628,4161.11001236,4154.96272981,4150.15957758,4136.98538753,4155.35130431,4125.3867812,4154.98108643,4140.95773923,360.240779108
do_nothing,4156.4670532,4146.12254711,4147.15034706,4136.01839663,4151.35410361,4160.87302798,4154.53842658,4149.34404767,4136.9871237,4154.40848909,4125.24852411,4154.2014626,4140.65936637,326.108480384
do_nothing,4157.05827784,4145.96545745,4147.39082169,4136.06189464,4151.13915203,4160.52419108,4154.14613837,4148.63588947,4136.98905111,4153.52846803,4125.12160011,4153.46559457,4140.36789434,289.378409071
do_nothing,4157.61366869,4145.79087013,4147.60827072,4136.09263456,4150.91117642,4160.07762668,4153.79299052,4148.04901656,4136.99135541,4152.73986592,4125.01136269,4152.80384662,4140.09875532,250.512938115
do_nothing,4158.12773579,4145.60921016,4147.80273421,4136.11069236,4150.67809107,4159.5489154,4153.4847201,4147.59312114,4136.994248,4152.06743557,4124.92228937,4152.24210903,4139.86595242,210.071052589
do_nothing,4158.59408451,4145.42999046,4147.97378184,4136.1164875,4150.44755047,4158.95461371,4153.22561513,4147.27345637,4136.99795744,4151.53119034,4124.85781719,4151.80076365,4139.68145663,168.692321243
do_nothing,4159.00552006,4145.26146602,4148.12046245,4136.11076783,4150.22672184,4158.31175569,4153.0185096,4147.09078599,4137.00271901,4151.14572119,4124.82022087,4151.49388696,4139.55469903,127.077559157
do_nothing,4159.35423203,4145.11036168,4148.2413059,4136.09458475,4150.02208626,4157.63735181,4152.8648296,4147.04149979,4137.00876279,4150.91972434,4124.81053885,4151.32872486,4139.49217982,85.9668777059
do_nothing,4159.63205446,4144.98168382,4148.33437858,4136.06925885,4149.8392737,4156.9479004,4152.76468427,4147.11788741,4137.01630092,4150.8557579,4124.82855074,4151.30546267,4139.49721161,46.1159214173
do_nothing,4159.83079249,4144.8786227,4148.3973906,4136.03633722,4149.68293556,4156.25892713,4152.71699418,4147.30855687,4137.02551434,4150.95023755,4124.87280734,4151.41730236,4139.56980934,8.2711636614
do_nothing,4159.9426036,4144.80254776,4148.42785019,4135.99754323,4149.55665626,4155.58456695,4152.71964863,4147.59897868,4137.03653986,4151.19367148,4124.94071257,4151.65084677,4139.70673301,-26.8548282836
do_nothing,4159.96041802,4144.75309465,4148.42325789,4135.95472039,4149.46290374,4154.93720118,4152.76968219,4147.97213165,4137.0494581,4151.57112572,4125.02865395,4151.98677789,4139.90168338,-58.6072447938
do_nothing,4159.8783808,4144.72833825,4148.38133083,4135.90977181,4149.40301712,4154.3271606,4152.86346039,4148.40922206,4137.0642829,4152.06290156,4125.13217648,4152.40080391,4140.14564393,-86.4111198785
do_nothing,4159.69229617,4144.72504258,4148.30024576,4135.86459737,4149.37722902,4153.7625032,4152.99686435,4148.89044571,4137.0809529,4152.64539813,4125.24619278,4152.86483815,4140.42735578,-109.79083475
do_nothing,4159.40005417,4144.73897486,4148.17888808,4135.82103053,4149.38471898,4153.2488729,4153.16546495,4149.39576126,4137.09932568,4153.29212588,4125.36522076,4153.34836275,4140.73390605,-128.386317079
do_nothing,4159.00201953,4144.76526827,4148.01709345,4135.78077701,4149.42369391,4152.78944293,4153.364679,4149.90564373,4137.11917508,4153.97483086,4125.48363907,4153.8199219,4141.05140488,-141.965331708
do_nothing,4158.50136338,4144.79881584,4147.8158686,4135.74535753,4149.49149102,4152.38494545,4153.58990166,4150.40178928,4137.14019177,4154.6646853,4125.59594989,4154.24868319,4141.36572174,-150.431391601
do_nothing,4157.90431936,4144.83467594,4147.57757787,4135.71605654,4149.58469851,4152.03378565,4153.83661172,4150.86774516,4137.16198744,4155.33349795,4125.69703822,4154.6060024,4141.66324854,-153.826961886
do_nothing,4157.22034794,4144.86846975,4147.30608327,4135.69387894,4149.69928915,4151.73223667,4154.10044854,4151.28944326,4137.18410255,4155.95489667,4125.7824172,4154.86692614,4141.93165528,-152.331785182
do_nothing,4156.46219499,4144.89675081,4147.00682737,4135.67951627,4149.8307622,4151.47470884,4154.37726203,4151.65562048,4137.20601746,4156.50543757,4125.84844937,4155.01156821,4142.16060355,-146.256324846
do_nothing,4155.64583474,4144.91732834,4146.68685054,4135.67332372,4149.97428923,4151.25408388,4154.66313861,4151.95811447,4137.22716674,4156.96559757,4125.8925352,4155.02630052,4142.34238498,-136.030501556
do_nothing,4154.79029077,4144.92952773,4146.35473678,4135.67530881,4150.12486002,4151.06210295,4154.95440781,4152.19202889,4137.2469562,4157.32061201,4125.91326106,4154.9047056,4142.47245386,-122.188078595
do_nothing,4153.91733359,4144.93437478,4146.02048574,4135.68513218,4150.277425,4150.88979453,4155.24763522,4152.35576747,4137.26478196,4157.56112453,4125.91050066,4154.64824674,4142.54982774,-105.347219936
do_nothing,4153.05105759,4144.93469285,4145.69531151,4135.70212069,4150.42703133,4150.72792714,4155.53960816,4152.45094126,4137.28005109,4157.6836232,4125.88546526,4154.26662174,4142.57733418,-86.187894491
do_nothing,4152.21734503,4144.93510635,4145.39137286,4135.72529256,4150.56895051,4150.56747055,4155.82732057,4152.4821581,4137.29220281,4157.69064447,4125.84069999,4153.77777802,4142.56168809,-65.4269275278
do_nothing,4151.44322897,4144.94194762,4145.12144219,4135.75339369,4150.69879561,4150.40004862,4156.10796331,4152.45670768,4137.30072952,4157.59073503,4125.7800255,4153.20757916,4142.51339042,-43.7916038884
do_nothing,4150.75617165,4144.96306825,4144.89852395,4135.78494444,4150.81262679,4150.2183667,4156.37892478,4152.38415844,4137.30519671,4157.3981703,4125.70842581,4152.58912652,4142.44644581,-21.9928008689
do_nothing,4150.18327807,4145.00756001,4144.73543557,4135.81829512,4150.90704388,4150.01659655,4156.63780452,4152.27588529,4137.30526085,4157.13243766,4125.63188563,4151.96175273,4142.37790459,-0.698663416117
do_nothing,4149.75046811,4145.0853944,4144.64436566,4135.85168855,4150.97926463,4149.79070257,4156.8824406,4152.14454802,4137.30068429,4156.81750139,4125.55718188,4151.36971719,4142.32724173,19.4901721014
do_nothing,4149.48163279,4145.20699342,4144.63642608,4135.8833275,4151.02718713,4149.53869402,4157.11094843,4152.00354083,4137.2913465,4156.4808748,4125.49163619,4150.86064533,4142.31559274,38.0628454514
do_nothing,4149.39780194,4145.38274724,4144.72121467,4135.91144459,4151.04943455,4149.26079029,4157.32176701,4151.86643337,4137.27725094,4156.15253223,4125.44283651,4150.48376424,4142.36487274,54.6171559234
do_nothing,4149.51635161,4145.62249727,4144.90640552,4135.93437189,4151.04538066,4148.95948905,4157.51370712,4151.74642256,4137.25852708,4155.86369974,4125.41833738,4150.28799562,4142.49681088,68.8743076073
do_nothing,4149.85027912,4145.93500507,4145.19738282,4135.95060745,4151.0151546,4148.6395307,4157.68599495,4151.65581345,4137.23542738,4155.64556788,4125.42534934,4150.31997347,4142.73193623,80.6889160255
do_nothing,4150.40757248,4146.3274291,4145.59693293,4135.95887605,4150.95962396,4148.30775717,4157.83830537,4151.60554554,4137.20831914,4155.52797357,4125.47042887,4150.62205864,4143.08855495,90.0538532284
do_nothing,4151.19069921,4146.80483183,4146.1050075,4135.9581815,4150.88035564,4147.97286762,4157.9707793,4151.60477877,4137.17767154,4155.53810001,4125.55918056,4151.23042384,4143.58176069,97.0997041338
do_nothing,4152.1962365,4147.36974026,4146.71856836,4135.94784853,4150.7795545,4147.6450791,4158.08402119,4151.66055117,4137.14403821,4155.69924398,4125.69598368,4152.17328275,4144.22252079,102.088814717
do_nothing,4153.4146614,4148.02178117,4147.43152222,4135.9275524,4150.6599807,4147.33570436,4158.17907399,4151.77751695,4137.10803611,4156.02969867,4125.88375473,4153.46933327,4145.01687977,105.404123728
