label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-4.86750463467,-7.35525481113,-10.2826198974,-0.459503903436,-1.94742058331,-3.43331238211,-4.59445959483,-2.65120778507,-1.29589913586,-6.62229032929,-1.79670255194,-8.79198459427,-6.6926662441,-35.8500425588
off_to_on,-2.99740844044,-5.72983613573,-11.0619451885,0.348401345836,-1.32217288064,-2.46557207284,-2.64106915186,-1.00515416743,-0.310650994851,-5.31800133842,-0.36563325767,-9.35867257341,-5.39693624542,-59.3789062643
off_to_on,-0.837297150445,-3.61861933451,-11.4134748154,1.18287623781,-0.617325671274,-1.33454899706,-0.515425226631,0.81673822868,0.748575755939,-3.66994555281,1.16367818308,-9.49780348499,-3.75283867159,-74.5715220164
off_to_on,1.44908067191,-1.18240353058,-11.251924695,2.02601491441,0.140019196743,-0.109258631001,1.57220830501,2.67249782937,1.84005081935,-1.80831497514,2.70199637422,-9.16313476485,-1.86047532466,-80.6850993662
off_to_on,3.67744214072,1.38209916167,-10.5157330675,2.85015471952,0.916014040064,1.13349782917,3.42277335825,4.40639850753,2.91180189288,0.121267247457,4.15033600358,-8.33549960103,0.156595459906,-78.0242384697
off_to_on,5.66258175844,3.8628758533,-9.18157201254,3.61887415307,1.67342828396,2.31724441433,4.87341514677,5.86672810039,3.90517034776,1.97346856123,5.40878712696,-7.02846203776,2.16182397271,-67.8432130229
off_to_on,7.23891915645,6.05529726016,-7.27485568084,4.28978517807,2.3755713751,3.37367482523,5.81722082628,6.92394886523,4.75970482185,3.61866706556,6.38624989635,-5.29077332437,4.01818812874,-52.1415216492
off_to_on,8.27941676779,7.78416598574,-4.87417626601,4.81874252037,2.9901273567,4.2491603053,6.21500691786,7.48679769807,5.41880856416,4.95612919971,7.00989332605,-3.20504342454,5.60139401452,-33.3817576872
off_to_on,8.71041650424,8.92245408335,-2.10853460528,5.16486411215,3.49226721205,4.90905165723,6.09758341747,7.51406798048,5.83542876654,5.9232768596,7.23312458191,-0.882577239795,6.81218557642,-14.1674096573
off_to_on,8.52038952206,9.40442720339,0.852629425503,5.29562378429,3.86652925158,5.33923675384,5.55826524526,7.02033618563,5.97704976407,6.49987923686,7.04099750409,1.54512164969,7.58619675675,3.0782268262
off_to_on,7.76131936171,9.23152222624,3.81544484645,5.19125897847,4.10717160539,5.54482726674,4.73677770075,6.0746797999,5.82933115995,6.70667589273,6.45228674041,3.93719202367,7.90000541132,16.3925959942
off_to_on,6.54235776618,8.47023263595,6.58150636206,4.84783408701,4.21696898162,5.54628134472,3.79691732252,4.79237407438,5.39790533751,6.59868802868,5.51786893031,6.15527200597,7.77247713546,24.4811546259
off_to_on,5.01638719409,7.24225135677,8.96885325656,4.27849770181,4.20470342246,5.37365749848,2.90121073603,3.32052373901,4.70809131584,6.25420262953,4.31552877991,8.07489898486,7.26106992379,26.8292694197
off_to_on,3.36106373872,5.70809859016,10.8310058606,3.51273816277,4.08183867868,5.05997956945,2.18623622765,1.81944522825,3.8025582782,5.76101773299,2.94177943755,9.5950549456,6.45343301766,23.7097063057
off_to_on,1.75667197747,4.04629651401,12.0712962564,2.5937348636,3.85902822774,4.63482867868,1.74217515513,0.442240927763,2.73724234351,5.20193000299,1.50168655723,10.6447435103,5.45528508755,16.090405866
off_to_on,0.363593476052,2.43073398563,12.6504332826,1.57417772264,3.54315833719,4.11924246233,1.59955565001,-0.684694083186,1.57604540768,4.64156897,0.0979562131574,11.1859334586,4.37610445305,5.4598106991
off_to_on,-0.697696539996,1.00911391303,12.5862797203,0.511142327226,3.13555768138,3.52279722855,1.72512401142,-1.47756921781,0.384993195615,4.11651306081,-1.17935153931,11.2127472714,3.31452402048,-6.40318007605
off_to_on,-1.36145810241,-0.114743362868,11.9460295639,-0.539268508787,2.63182126959,2.84340305267,2.02747436791,-1.9052851445,-0.773419342543,3.6301785746,-2.26120542009,10.7473278561,2.34543560135,-17.6816981642
off_to_on,-1.62431741795,-0.89244544209,10.8321640507,-1.52679217882,2.02342517563,2.0699052628,2.37166883155,-1.99226106453,-1.84501936646,3.15331052487,-3.10506304693,9.83329554777,1.51064458378,-26.761629342
off_to_on,-1.54457881963,-1.33490700453,9.36454592889,-2.41075409187,1.30099128237,1.18712302986,2.6007862733,-1.81353304886,-2.7873543428,2.63011182429,-3.69678870847,8.52803547134,0.814487029885,-32.4296678806
off_to_on,-1.23316624746,-1.5080334951,7.66162245546,-3.16225657286,0.458748425089,0.182537000388,2.56133133916,-1.48271448379,-3.57138408707,1.98923258142,-4.04889304716,6.89518016993,0.225175849803,-34.0050572161
off_to_on,-0.837241637079,-1.52074685266,5.82384553225,-3.76462155897,-0.50052043614,-0.94647178952,2.12885929859,-1.13440448611,-4.18140810732,1.15811738934,-4.19545983267,4.99855314032,-0.318137790955,-31.3914618885
off_to_on,-0.518532059478,-1.50690165581,3.92205244667,-4.21217438169,-1.5609113867,-2.18607983511,1.23010899497,-0.903420045369,-4.61342356177,0.0786779575516,-4.18457240004,2.8985296362,-0.893413379563,-25.0468651813
off_to_on,-0.429136243597,-1.6034636911,1.99273247993,-4.50770998424,-2.69010420573,-3.50138740292,-0.141604525023,-0.90370046807,-4.87232482794,-1.27800117863,-4.06938317078,0.65129913239,-1.58043639149,-15.8805933614
off_to_on,-0.687973112685,-1.92785042023,0.0409556031853,-4.6591769653,-3.83811205828,-4.83468051368,-1.92006794048,-1.20981933247,-4.96850194795,-2.90016341282,-3.89913749142,-1.68904694301,-2.4443003146,-5.09601928789
off_to_on,-1.36102296834,-2.55749206374,-1.94956308766,-4.67621909605,-4.93860052791,-6.10719198232,-3.96999965573,-1.84372358322,-4.91445171768,-4.72896269983,-3.7114445905,-4.06623871501,-3.52003022168,5.99602215887
off_to_on,-2.4480907513,-3.51443755324,-4.00104017179,-4.56721294823,-5.91295073082,-7.22447239347,-6.10070883243,-2.76864124465,-4.72197541273,-6.65837164701,-3.52688716134,-6.41646687174,-4.80067917589,16.1653334531
off_to_on,-3.8780384595,-4.75722632431,-6.12361548795,-4.337335124,-6.67683946454,-8.08495008591,-8.08789638325,-3.89114857913,-4.40040922281,-8.5418400545,-3.34670643073,-8.66333699808,-6.23086076237,24.4254186427
off_to_on,-5.51338591398,-6.18134738075,-8.29810739297,-3.98800077867,-7.14871324242,-8.59076447061,-9.7007775605,-5.07129252715,-3.95613878048,-10.2052309866,-3.15384291626,-10.7146069093,-7.70702691967,30.1498220818
off_to_on,-7.16399672917,-7.62852256344,-10.4629291218,-3.51776773263,-7.2592020162,-8.65957220491,-10.730960532,-6.1395734936,-3.39341897217,-11.4647037123,-2.91712016274,-12.461992808,-9.08493880153,33.1277294731
off_to_on,-8.60839937986,-8.90391757864,-12.5080592205,-2.92453724041,-6.96030437022,-8.23580958669,-11.0192605342,-6.91865536661,-2.7162907955,-12.147510576,-2.59790024366,-13.7849143387,-10.1938192171,33.5541380425
off_to_on,-9.62029087423,-9.79934566081,-14.2779606629,-2.2086456814,-6.23311564523,-7.29988277868,-10.4768981372,-7.24701174391,-1.93119414091,-12.1132234762,-2.15818110981,-14.5584514343,-10.8557444128,31.9595003013
off_to_on,-9.99706203891,-10.1197175207,-15.5839883878,-1.37626923525,-5.09297933892,-5.87395741846,-9.09828278734,-7.00142906498,-1.04974884698,-11.2727677048,-1.56889770114,-14.6650897097,-10.9080564539,29.0922701537
off_to_on,-9.58686141636,-9.70951238276,-16.2253102536,-0.442484157232,-3.59121179851,-4.02340816508,-6.9637117926,-6.11540757162,-0.0911355956531,-9.602837579,-0.817159973168,-14.0091373492,-10.2260637558,25.7740764519
off_to_on,-8.3108231807,-8.47596204451,-16.0159192955,0.566647691716,-1.81294891831,-1.85351701334,-4.23166134327,-4.59101298649,0.916440726048,-7.15377653555,0.0886854100876,-12.5321107746,-8.74312249259,22.7505135061
off_to_on,-6.17761280095,-6.40596704392,-14.8141603844,1.61346773467,0.128859710952,0.498393349156,-1.12172221988,-2.50256576657,1.93558769769,-4.04975999734,1.11697018534,-10.2270039251,-6.46538845899,20.5604166716
off_to_on,-3.28832884486,-3.57446379511,-12.5505198799,2.64986842194,2.10279228962,2.87461898706,2.10955136209,0.00840201166939,2.92104672191,-0.481025964901,2.21397072806,-7.1492468178,-3.47908176398,19.4431137525
off_to_on,0.169068153933,-0.14294978781,-9.24935474072,3.62021684337,3.9706756276,5.11126049323,5.1967210292,2.74637960631,3.82245329846,3.31115976117,3.30842191197,-3.42235731415,0.0510474250638,19.2970883126
off_to_on,3.93538791605,3.65196967403,-5.04080414374,4.46579241869,5.60040252301,7.05333383375,7.89386566556,5.48172385952,4.58826275758,7.05525890076,4.31871408204,0.76321234368,3.89232740285,19.6956907222
off_to_on,7.70429519742,7.51896644983,-0.160274943356,5.13022963886,6.87839562851,8.56907602147,9.99974862188,7.97472188358,5.1703778429,10.4737250339,5.16182992258,5.15878626042,7.76302481488,19.9571298995
off_to_on,11.1522326427,11.1391937702,5.06552198381,5.5652797135,7.72028452677,9.56181023878,11.3767242274,10.00097122,5.52889097387,13.3081709666,5.7628345985,9.4735773979,11.3576116655,19.2581617259
off_to_on,13.9708738631,14.1973784676,10.24519684,5.73612619532,8.07856357653,9.97804093725,11.9612833706,11.3750546898,5.63631597479,15.3427554835,6.06365753505,13.3970915814,14.3757809246,16.7747269859
off_to_on,15.8985003691,16.4133968187,14.9593955816,5.62552272204,7.9463577913,9.81092459341,11.7653225175,11.9697499383,5.48073752497,16.4233480677,6.03000621786,16.6258358755,16.5520497627,11.8290868066
off_to_on,16.7468250511,17.5708573816,18.8035290949,5.23616262704,7.35689566864,9.09884133662,10.8684916815,11.7286196128,5.06744378094,16.4705543113,5.65551469306,18.8916653052,17.6826643006,4.02219676808
off_to_on,16.4203213704,17.5395490217,21.4314407332,4.59092059414,6.37880936191,7.91939787224,9.40315409119,10.6706890949,4.41880824737,15.4854179666,4.96261264618,19.9887192863,17.6467895904,-6.66781923661
off_to_on,14.9259915355,16.289310492,22.5945923799,3.7308925338,5.10788514243,6.37974156959,7.53441049267,8.88691516336,3.57242133337,13.5474607558,4.00004901549,19.7958756633,16.4196008913,-19.8355580759
off_to_on,12.3726088715,13.8938522504,22.1717287985,2.71145965727,3.65630493916,4.60448657591,5.43818149174,6.52914698841,2.57770556511,10.8055703445,2.83745269894,18.292004024,14.0758089698,-34.6545222326
off_to_on,8.95966387609,10.5241923107,20.1850485564,1.59687225997,2.14069907001,2.72279151939,3.28043684595,3.79315092418,1.49144693543,7.4629963232,1.55769876936,15.562000673,10.7832394843,-49.9400753693
off_to_on,4.95738630919,6.43251959662,16.8005359055,0.454048276905,0.670436613986,0.856157139805,1.20031166593,0.897905053395,0.372809650859,3.75827712762,0.248118621199,11.7925595291,6.78721031927,-64.2622707092
off_to_on,0.680172952288,1.92833453053,12.3120804689,-0.653618163646,-0.662497427459,-0.891666887752,-0.700878913989,-1.93630346852,-0.721546355149,-0.0557608549385,-1.00828880945,7.2577638279,2.38747372048,-76.0953265606
off_to_on,-3.54358575171,-2.65048161532,7.11106806829,-1.67165684652,-1.7909356623,-2.44163257663,-2.36370413334,-4.50845304701,-1.74166276059,-3.73274108234,-2.14053318061,2.29573766776,-2.08971050658,-83.9860208955
off_to_on,-7.40198666498,-6.96853763119,1.64498924772,-2.55847453376,-2.67654912821,-3.74264605149,-3.76783430304,-6.65383305788,-2.64733179657,-7.05122757562,-3.09528363913,-2.72136682515,-6.3213213403,-86.7211051575
off_to_on,-10.6271955359,-10.7225022283,-3.62997153418,-3.28742377182,-3.31018974454,-4.77109490978,-4.92351921911,-8.2559386725,-3.4097156879,-9.82940366747,-3.83990154598,-7.42098036753,-10.0159775366,-83.4741742955
off_to_on,-13.0173716589,-13.6663913382,-8.29662777937,-3.84682888315,-3.70876210621,-5.5271275526,-5.85926104629,-9.25233764539,-4.0114723227,-11.9349362055,-4.36265314535,-11.4638146126,-12.9380847866,-73.9151210214
off_to_on,-14.4509237107,-15.6301779327,-12.0189990746,-4.23810785724,-3.90925808887,-6.02857034712,-6.60810688365,-9.63443072951,-4.44554127675,-13.289645588,-4.67030430624,-14.5740964445,-14.9254066285,-58.2699016424
off_to_on,-14.8920268115,-16.5301617581,-14.5739984901,-4.47240056915,-3.96091122817,-6.30362791881,-7.19508207607,-9.44177184394,-4.71293139561,-13.8692015365,-4.78365769968,-16.5631601344,-15.8985703102,-37.3241889393
off_to_on,-14.3873497117,-16.3705069778,-15.8689471021,-4.56631971239,-3.91661031907,-6.38359094462,-7.62798014736,-8.75220851339,-4.81997924791,-13.6985667367,-4.73185470654,-17.3439623181,-15.8619895748,-12.3708125645
off_to_on,-13.0549132602,-15.2363449121,-15.9431182055,-4.53755085376,-3.82473520339,-6.29667089501,-7.89307559558,-7.66947915685,-4.77559862866,-12.8442612809,-4.54639491163,-16.9351105721,-14.8966707067,14.8930858105
off_to_on,-11.0668147401,-13.279730124,-14.9535875401,-4.40102641694,-3.72244689375,-6.06381582262,-7.95643992815,-6.31002850962,-4.58900869227,-11.4046919032,-4.25581039648,-15.4541817227,-13.1462456908,42.5082043884
off_to_on,-8.62811958721,-10.7004314294,-13.1476788381,-4.16628631649,-3.63120470116,-5.69698212328,-7.7705620279,-4.7906806517,-4.26831889616,-9.49978085759,-3.88177731554,-13.1013084648,-10.798245035,68.4199877927
off_to_on,-5.95448894363,-7.72396411851,-10.8259762012,-3.83643313092,-3.55493715294,-5.19990632631,-7.28505654426,-3.21848038267,-3.82018115301,-7.2609650449,-3.43718092778,-10.1350882763,-8.06301167715,90.6539155149
off_to_on,-3.25106404492,-4.57939095765,-8.30100326017,-3.40882374891,-3.48091334028,-4.57100633845,-6.45953256352,-1.68354435432,-3.25052066837,-4.82236150843,-2.92631569563,-6.84368922971,-5.15273426264,107.482773864
off_to_on,-0.69479106246,-1.47924125255,-5.85709834356,-2.87735307367,-3.38300103484,-3.80770651482,-5.27630028404,-0.2552349301,-2.56615871327,-2.31356683991,-2.34705162875,-3.51449756313,-2.26285210194,117.571108734
off_to_on,1.57819901711,1.39654045306,-3.71669661389,-2.23592231006,-3.226705696,-2.9112746828,-3.75057694949,1.01853436206,-1.77697455373,0.145766724681,-1.69448515424,-0.405720101101,0.442397303658,120.084935016
off_to_on,3.47925857613,3.91133209811,-2.01721883622,-1.48248465392,-2.97519603656,-1.89120969131,-1.93621714704,2.10946000856,-0.898146270029,2.44970620009,-0.965363906494,2.27698092562,2.8391765523,114.758502138
off_to_on,4.96781294181,5.9767031703,-0.801210947756,-0.622955293105,-2.59545572475,-0.768327910128,0.0743199294347,3.00533311437,0.0480215976044,4.50847189274,-0.162462686906,4.39643452915,4.8476218968,101.914018512
off_to_on,6.04647092703,7.55159452321,-0.0205003881863,0.325723224834,-2.06375680629,0.424056015807,2.15614932604,3.70579045169,1.0311263775,6.2499128787,0.701893145695,5.89105930982,6.43014353794,82.4342917231
off_to_on,6.75185322898,8.63663822965,0.446803184569,1.33395532772,-1.36981052513,1.64111846346,4.16368770759,4.21819457085,2.01287126,7.62037810906,1.60381611988,6.77278299846,7.58541518801,57.6919024159
off_to_on,7.14274045898,9.26493833543,0.769366895403,2.35969474851,-0.519183419592,2.8295740707,5.94642742532,4.55429091016,2.94858635205,8.58522924166,2.50777078502,7.11655750292,8.33944436026,29.441565795
off_to_on,7.28731950318,9.49091781159,1.12994879076,3.35059423038,0.46616937815,3.93231855152,7.36656916154,4.72799284568,3.7900019513,9.12908841681,3.36852032724,7.04321884154,8.73531963677,-0.315371993854
off_to_on,7.25125100471,9.37889499679,1.69184457492,4.24793101084,1.54914760872,4.8939376088,8.31596564202,4.75432808828,4.48900667359,9.25575756885,4.13489162627,6.69817047381,8.82320303876,-29.4838251216
off_to_on,7.08801637193,8.99289524306,2.56933568237,4.99186679546,2.68021266563,5.6662112787,8.72985584589,4.64930241028,5.0019554999,8.98762460998,4.75485918176,6.228768795,8.65189818547,-56.0339573925
off_to_on,6.8325784416,8.38886803362,3.80632374826,5.52739266628,3.80110966593,6.21274965486,8.59528323678,4.43024862385,5.29398627709,8.36431599064,5.18124100773,5.76332107559,8.26292897707,-78.1548129116
off_to_on,6.49887081815,7.6100244406,5.36608710022,5.81019349074,4.84910715486,6.51204794932,7.95283457719,4.11615997147,5.34277466757,7.44038040781,5.37720081924,5.39427616954,7.68757827345,-94.3915415461
off_to_on,6.08108915897,6.68550367611,7.13346533406,5.81166009439,5.76128902689,6.55852005388,6.89129913645,3.72756383445,5.14121226209,6.28189344017,5.32077409875,5.16754930286,6.94683816794,-103.756120284
off_to_on,5.55826297689,5.63209140068,8.92900305658,5.52238166327,6.47853063599,6.36141443815,5.53588845479,3.28565617902,4.69862332219,4.96203963601,5.00777579429,5.07906400443,6.05378577905,-105.802951093
off_to_on,4.90119743773,4.45830919916,10.5329134452,4.95365015346,6.94892695541,5.94187647412,4.03161816846,2.81065161091,4.0403237815,3.55592574679,4.45268181007,5.07863162346,5.01757967866,-100.662744402
off_to_on,4.08063193658,3.16992129737,11.7153862979,4.13677357944,7.13058371154,5.32873640583,2.5241900234,2.31955761202,3.20554448475,2.13506741009,3.68736861853,5.08034651977,3.84810902938,-89.0306889231
off_to_on,3.07538509237,1.7757873227,12.2689417652,3.12028711912,6.9938025683,4.55381849934,1.14111074365,1.82380027119,2.24395744687,0.762132032162,2.75790065607,4.9778711262,2.56033124112,-72.1080396829
off_to_on,1.87934090282,0.293031849883,12.0383222873,1.96542756293,6.52276532436,3.64764652887,-0.0242189341887,1.32726469389,1.21122767458,-0.513420132632,1.719827793,4.66241651919,1.17748957206,-51.499831304
off_to_on,0.506354526043,-1.24931607597,10.9438352986,0.74045800157,5.71683726947,2.63634794084,-0.923121365313,0.825333400972,0.164137248301,-1.65819695358,0.63265485916,4.04095459251,-0.267327450147,-29.0752500897
off_to_on,-1.00752083668,-2.80877375069,8.99503363948,-0.48543536407,4.59156696352,1.54034307151,-1.5554012705,0.305398657291,-0.844124778695,-2.65578487714,-0.445756673131,3.0522507817,-1.73148988702,-6.80097861813
off_to_on,-2.604710946,-4.33016372696,6.29299923013,-1.64792180955,3.17937221502,0.375079892968,-1.96568428906,-0.250898293529,-1.76794977244,-3.50549367826,-1.46411111122,1.67866284494,-3.16486161482,13.4388277651
off_to_on,-4.20955346845,-5.7485521134,3.0210757048,-2.69230371345,1.52979364347,-0.846308840329,-2.23286875691,-0.863752651099,-2.5721314043,-4.21901667984,-2.38130766577,-0.0477454716772,-4.5131494521,30.0198019985
off_to_on,-5.73401326279,-6.99393575115,-0.574547988196,-3.57678620424,-0.290902655312,-2.10892726393,-2.45425610286,-1.54999299866,-3.23325331614,-4.81539967642,-3.16837417458,-2.0454634676,-5.72195837705,41.7345701479
off_to_on,-7.08496461952,-7.99702932108,-4.21168406975,-4.27396722864,-2.20105364267,-3.39142643911,-2.72673831526,-2.31728335389,-3.73958180936,-5.3149908655,-3.808573496,-4.19003269818,-6.74087550798,47.9131067753
off_to_on,-8.17218965605,-8.69539219699,-7.60280134817,-4.77054145617,-4.1061393639,-4.66169586374,-3.12789334839,-3.15864415085,-4.08961380191,-5.73324366102,-4.2958337954,-6.32588404069,-7.52696102023,48.4918174471
off_to_on,-8.9162198144,-9.03913754094,-10.4854924681,-5.06546580929,-5.90273985823,-5.87395173153,-3.69989778574,-4.04829308777,-4.28961339653,-6.07532759049,-4.63190681134,-8.28198658702,-8.04718758415,44.0211590951
off_to_on,-9.25522982656,-8.9955725441,-12.6489397564,-5.16704030327,-7.48396543297,-6.96808606067,-4.43879721523,-4.9397338126,-4.35059916191,-6.33244879448,-4.82284262219,-9.88937730703,-8.27960639979,35.6074541862
off_to_on,-9.15035940007,-8.55230440624,-13.9532633609,-5.08948554559,-8.74620961947,-7.87183185696,-5.29092756839,-5.76678541769,-4.28530059818,-6.48059008784,-4.87545810059,-10.9984948562,-8.21328120551,24.7915064346
off_to_on,-8.58905734541,-7.71857750583,-14.3397274439,-4.84963043627,-9.59683761884,-8.50587409678,-6.15725962088,-6.44787318255,-4.10557918768,-6.48207110003,-4.79445659036,-11.4943597081,-7.84727206231,13.3739628242
off_to_on,-7.58628222897,-6.52484519255,-13.8310974953,-4.46425804755,-9.96219515494,-8.79155614109,-6.90528905224,-6.89343915829,-3.82071180658,-6.28994033481,-4.58073232579,-11.3079960031,-7.18912358385,3.20422369751
off_to_on,-6.18362040364,-5.02078874848,-12.522788716,-3.94850717887,-9.79514448304,-8.66036919242,-7.38698077676,-7.01584536459,-3.43677806007,-5.85479529233,-4.23118445662,-10.423018908,-6.25338544438,-4.04482630787
off_to_on,-4.44656956515,-3.27214775462,-10.5666295999,-3.31551746621,-9.0812432735,-8.06404196676,-7.46035951402,-6.74070550272,-2.95720285242,-5.13324260608,-3.74010463523,-8.87693583243,-5.06065225404,-7.09073336504
off_to_on,-2.46036576556,-1.35680318584,-8.14992525546,-2.57727177754,-7.84270530114,-6.98383138857,-7.01175231964,-6.01826271839,-2.38431057811,-4.09691393394,-3.10192910042,-6.75734344624,-3.63746146434,-5.21807298517
off_to_on,-0.324796582526,0.639446747997,-5.47293422806,-1.7463689191,-6.13943075767,-5.43759452056,-5.97551999178,-4.8332864165,-1.72157745939,-2.74079125889,-2.31490290161,-4.19376227997,-2.01715763704,1.6055206717
off_to_on,1.85155408236,2.62704825012,-2.72783073226,-0.838287822874,-4.06666121042,-3.48341091456,-4.34839063924,-3.21202263007,-0.976149410266,-1.08959620698,-1.38502769513,-1.34626949722,-0.241560438762,12.6913732895
off_to_on,3.95723132681,4.51654007117,-0.0817424060794,0.126391253691,-1.74917332333,-1.21890599413,-2.19619468844,-1.22500333403,-0.161142138619,0.798830940592,-0.32958276374,1.6076749827,1.63698779857,26.6789616003
off_to_on,5.88368552243,6.22197686088,2.33437298017,1.12034729783,0.667666344968,1.22404655274,0.348197580424,1.01502661084,0.702734700367,2.83391195035,0.820465049256,4.48677784198,3.55382048628,41.6713317905
off_to_on,7.53067056811,7.66394746229,4.43027748022,2.10891208715,3.02925950764,3.68896197417,3.09575589205,3.36022483178,1.58659078458,4.89677956898,2.01971539839,7.11855383452,5.4311150978,55.4451677995
off_to_on,8.81111686632,8.77230338983,6.15475969798,3.05078244938,5.18447931212,6.00784400967,5.81981469898,5.63933423608,2.45401391154,6.84860095754,3.20958650484,9.35006751568,7.17872328413,65.7140534985
off_to_on,9.65538985681,9.48875357655,7.48896302775,3.90011995084,6.99842224051,8.01636671166,8.28002977097,7.67285462466,3.26299551875,8.54208248665,4.32162349193,11.0561606848,8.69718519223,70.4156556189
off_to_on,10.0148711246,9.76945928588,8.43666641952,4.60987267126,8.36383694365,9.56942328307,10.2488089392,9.29013480058,3.9689519908,9.83503128958,5.2826274862,12.14494814,9.88315916952,67.9889254265
off_to_on,9.86479311148,9.58768180834,9.01375515944,5.13593994928,9.20995484664,10.5552119644,11.536912192,10.3465102962,4.52850197924,10.6045427429,6.02109975782,12.5607179355,10.6371220185,57.6067589126
off_to_on,9.20622781663,8.93641092986,9.23903420632,5.44164177671,9.50771219527,10.9061573043,12.0150127336,10.7385341129,4.90353945342,10.7602437741,6.47428673407,12.284631339,10.8727876039,39.3331801505
off_to_on,8.06708827619,7.83075916983,9.12809156612,5.50187578097,9.2707582355,10.6053248728,11.6285344318,10.4155143028,5.06508759168,10.2550701281,6.59499467528,11.333750944,10.5273153841,14.1817939475
off_to_on,6.50196633888,6.30977566378,8.69120173833,5.3063599375,8.55214042992,9.68753379707,10.4039570855,9.38596542245,4.99643757312,9.09228809244,6.35733404561,9.75892576202,9.57109764724,-15.9367732201
off_to_on,4.5906188315,4.43724471984,7.93539841711,4.86146721356,7.43708121159,8.23503219728,8.44588606257,7.71815286886,4.69516556327,7.32786090484,5.76065510738,7.64194666321,8.01577750638,-48.3776915688
off_to_on,2.43494106334,2.30101290144,6.86999039983,4.19034375173,6.03274177782,6.36828596977,5.92536409139,5.53458776813,4.17376711633,5.06776053964,4.8311349737,5.09219177713,5.91919350545,-80.0207159478
off_to_on,0.154340071777,0.0104507611183,5.51409013464,3.33123737536,4.45624050121,4.23304688977,3.06099930625,3.0010290725,3.45882911345,2.46037657639,3.62074622997,2.24276040095,3.38618118353,-107.59830507
