label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,0.693367339402,-0.264812359599,1.00617478817,-0.633546728007,0.170389954467,-3.00819497407,1.77768667365,1.55166685037,-0.669205683612,1.90725138171,-0.375636749361,2.53337479149,0.194422286431,-143.500899698
off_to_on,-0.416646684927,0.404701003613,0.104838116277,1.03466466853,0.199407277976,2.23766560281,1.25848728287,0.81849329432,0.703778797949,0.223712635451,0.937011296897,-0.637099047806,0.754971049706,69.8782312225
off_to_on,-1.42282413392,-0.534276984275,-2.14208799957,-1.19685124191,-1.29496617052,2.35924265743,-2.67181497499,-2.44184031659,-0.748771722868,-2.45042761024,-0.886958521173,-2.73568563199,-1.19462308522,120.078547307
off_to_on,1.30866763526,0.116622026877,0.714573360218,0.886696623207,0.893522152191,-2.38883518172,0.683529934186,1.05902091542,0.764164812489,1.21193971928,0.124605612906,1.523356243,0.266873674737,-38.814660547
off_to_on,-0.250829040756,-0.945214248079,0.809219277631,-0.268350055695,-0.106768040379,-3.15030459761,0.109851188233,0.146719744523,-0.770428880223,-0.040771378704,-0.596449969498,0.365573588021,-0.488805637696,-149.037330428
off_to_on,1.14664139227,2.67048480665,1.64219176808,0.15859046857,0.990679286063,4.97907403417,1.59474232629,1.03445532885,0.803825326185,1.14231163639,1.88794563996,1.16481687695,1.85011132766,69.3121128201
off_to_on,-2.28221292026,-1.91414883801,-3.40928123358,-0.925797204307,-1.96617206274,-0.308599197107,-1.49883110216,-1.87577030562,-0.837372232543,-1.41214834339,-1.27269832751,-1.95877785207,-1.35853495103,109.213949816
off_to_on,1.1067344472,-0.703885377329,0.568912443616,1.58376080338,0.949757969873,-2.14509988864,-0.260758439772,0.846132614006,0.839627979073,0.443164728981,-0.367253154059,0.0759608055724,-0.0804522995501,-25.9116802711
off_to_on,0.213788211337,0.498843845735,1.36982697942,-1.12664080404,0.181453213029,-1.21955299056,-0.660992582506,-0.433327972377,-0.842633090471,-1.24471650724,-0.354641621047,-0.326915585103,-0.820869971321,-149.180628951
off_to_on,0.538814878476,2.07967191206,1.16708842695,0.268318350236,0.699633569898,2.82579864047,2.38137389893,1.17277443574,0.871871731821,2.204895479,2.13854924452,2.51439659156,2.15064420086,68.8006947243
off_to_on,-1.19593239984,-1.79999428607,-2.311736734,-0.441795104461,-1.63629282448,0.457911008352,-0.319743664565,-0.636773182852,-0.891473459884,0.077659346844,-1.13927480721,-0.851676904603,-0.428472408843,97.2082070628
off_to_on,0.339675559681,-0.847850594098,-0.50870040209,1.40972314569,0.64843095454,-1.4841845742,-1.79984459097,-0.485722218652,0.882424912766,-2.05764408892,-0.881968669386,-2.49194376256,-1.30861502051,-11.2048089344
off_to_on,-0.220029920616,0.468051293008,0.935518182017,-1.57089088391,0.19053663083,-2.25518786441,-1.07899303534,-0.564276741496,-0.882877814392,-0.77404486624,-0.311241577664,0.233075344445,-0.766902340103,-161.877628886
