label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,2.24168914181,3.42661103377,1.72291492143,1.36609858725,3.40650744408,-1.76799992932,2.62785980781,2.59237176317,1.25646335835,3.65752475415,1.86893510105,4.24342887706,2.29448685467,-54.844244266
off_to_on,4.39812893036,4.39265591513,4.02820926968,1.58553065035,4.02501955961,-1.1188125113,4.8588976122,3.59747845116,1.69244476337,5.0427709711,2.20581101964,5.07350147806,3.06565073139,-29.562919406
off_to_on,5.43949273524,4.13277870513,5.31364327871,1.72394381459,3.76417543244,0.0654742976963,5.74142631664,3.32714698917,2.01068032151,5.11949438803,2.30415334005,4.55140176273,3.18003086537,8.15376895904
off_to_on,5.07268876156,2.79441612959,5.27969390253,1.79191361822,2.79365844768,1.54607345947,5.18992454877,1.97927338767,2.12989371427,3.94827740142,2.17219435238,2.88692282641,2.67800745561,49.2337386246
off_to_on,3.39752446008,0.808605798518,3.98382952432,1.74451696549,1.42240799035,2.955265083,3.51299136865,0.0987652510623,1.95976722369,1.93112476948,1.80507337651,0.612361518502,1.72192809939,82.0550388132
off_to_on,0.891564294688,-1.23613461738,1.82242404631,1.50096455882,0.00340103248163,3.8948600024,1.28670150805,-1.61573560312,1.44315472716,-0.316727364398,1.19987930221,-1.57831659987,0.548458532892,95.9732512554
off_to_on,-1.72535599251,-2.76207117733,-0.589065086804,0.987863027317,-1.16107124796,4.0475445781,-0.843226746622,-2.55359107786,0.596758326131,-2.15897786255,0.381499394085,-3.04449790443,-0.591706169312,84.9217307143
off_to_on,-3.70893699128,-3.36557223127,-2.60193959529,0.188244206878,-1.8876115296,3.27088057895,-2.3619900819,-2.4009908923,-0.468246697038,-3.1330915789,-0.575302645605,-3.40033551824,-1.49104097236,49.8394551869
off_to_on,-4.5217259204,-2.92850149025,-3.72750114936,-0.824365108929,-2.13728257077,1.64888442753,-3.02317711026,-1.24609993534,-1.55750211736,-3.08449062705,-1.54064889255,-2.63550392689,-2.02474337672,-1.00055461258
off_to_on,-4.00085314726,-1.64469638585,-3.77526986442,-1.88252876102,-1.99621177098,-0.512883616919,-2.88252641621,0.455517329413,-2.43677298441,-2.19627485332,-2.34711388128,-1.11226936856,-2.16357130536,-54.0262242087
off_to_on,-2.4038656734,0.0468639538905,-2.89132083079,-2.75687974456,-1.62242503904,-2.74891821555,-2.22562172392,2.04382284882,-2.89500076694,-0.90559512758,-2.82654231571,0.563637492774,-1.95933239637,-94.2386473776
off_to_on,-0.314753451026,1.60235452152,-1.48545113992,-3.215414275,-1.17938222414,-4.53871045967,-1.42467584829,2.89007695425,-2.80664619953,0.263462373228,-2.85458942061,1.75720010744,-1.51111753702,-109.748846059
off_to_on,1.55930088141,2.54384334793,-0.0740977277713,-3.09197439784,-0.779179650366,-5.43124173193,-0.78285505335,2.62427236105,-2.17207495241,0.891578709832,-2.38811850048,2.0308072064,-0.926301579322,-95.5328311174
