label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,3.94332837771,3.42857802523,-2.83753648094,2.64674925999,0.179853000345,3.012656224,6.89708113823,8.93658129169,3.83720708966,3.56816717857,3.57862706629,3.8756124404,4.81656793024,-10.4155319492
off_to_on,5.72757626269,5.55409561503,-0.396153374971,1.93992838749,1.80355696786,5.05699143534,10.4480191234,12.0770972774,3.15451206072,6.4343058734,3.82923234782,6.89917064896,6.58345681835,17.134719098
off_to_on,6.66494205455,6.87396212853,1.74614253541,1.17151497814,2.99393150354,6.43495891561,12.8419370745,13.9311345409,2.3299947537,8.40478879756,3.7250548036,8.95872962299,7.51558308881,45.6606340851
off_to_on,6.75507823735,7.34379613502,3.44286657267,0.378052259125,3.71914842591,7.13043921763,14.0088661057,14.4694393692,1.40893263981,9.43405176475,3.32315592254,10.028602179,7.666990879,73.0962502443
off_to_on,6.10550361264,7.02645634919,4.61875061745,-0.404184374143,4.01542889143,7.20919961592,14.0162672576,13.8063909095,0.441046069107,9.59251754703,2.71119747427,10.2016026342,7.18119286039,97.2579149181
off_to_on,4.9089710909,6.07553215059,5.27124050931,-1.14147743414,3.9735907638,6.79922616285,13.0456429258,12.1732321213,-0.523401273317,9.0448276567,1.99258284965,9.66288360819,6.26214545674,116.024703
off_to_on,3.41040732461,4.70765791205,5.46179094371,-1.80466522897,3.71818463909,6.06398552786,11.3563569963,9.87833845167,-1.4372932487,8.0166363509,1.2701779256,8.65308011705,5.13874090488,127.537155126
off_to_on,1.86856200688,3.16798631918,5.29881495065,-2.37064966436,3.3827781409,5.17307696353,9.2425657216,7.26061489825,-2.25975672645,6.75530337375,0.631077343906,7.42664098334,4.02823760075,130.395373239
off_to_on,0.518070366476,1.69395210578,4.91528308513,-2.82327486786,3.08542732927,4.27490449985,6.98980968345,4.64278252246,-2.95837336444,5.49050394465,0.134666315783,6.21168406537,3.10401749614,123.834479341
off_to_on,-0.462643153076,0.482501818563,4.44462525532,-3.15351593721,2.9082269735,3.47546542889,4.83749000607,2.29100729979,-3.51035180728,4.40056355561,-0.19431955424,5.17723176407,2.47224398415,107.854907192
