label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-4.89481092993,-3.35968511897,-0.95148261051,-0.508938002383,0.548202874663,10.901046567,18.4912828988,12.3685247192,0.0105961068786,5.90203888798,3.37622685567,-1.57249694769,1.92930592727,44.0691570109
off_to_on,6.09358237576,-4.25633483125,0.0279118227636,-0.656952299334,2.02568198024,21.172166681,19.8323028287,13.1888029994,0.0884786585499,-4.29940950549,0.293072727528,-7.3373032829,-6.52065854968,16.6615727874
off_to_on,9.85447270645,-3.74315083955,-0.18836413872,0.0249683155545,0.207661407597,7.19213882056,-1.90592585253,1.04080634338,0.10231881821,-11.9027496073,-4.0027318328,-8.21752896198,-11.4254841949,-47.5030550707
off_to_on,6.10905702661,1.34585100615,-0.10450492358,0.583837278848,-2.4669733761,-15.437383227,-23.7494321647,-11.9090853671,-0.0477807518999,-7.48841529701,-4.94515797305,-0.291381075951,-4.48750817456,-55.8122153642
off_to_on,0.115292779378,8.69718287065,1.7871506253,0.657192341223,-2.03680727896,-19.6230630775,-19.3670136902,-12.0407381747,-0.176775232418,5.26910936063,-0.698334461813,9.95359977072,9.54556098511,-3.50736741581
off_to_on,-6.20949554514,8.11857332388,2.35050565949,0.52997695834,1.26078610617,-3.44711219869,5.52929072056,-1.14065010593,-0.122035220408,11.5017148817,4.21140741149,9.33764385678,13.918737054,24.8284166311
off_to_on,-11.4908154811,-4.42595719453,-1.77160246592,0.223760555425,3.20480462962,10.3730497203,20.5513954304,7.27872189021,0.00129683086964,3.6718135645,4.04223728154,-4.20367419422,0.96476194451,2.07088705448
off_to_on,-10.1444525645,-16.6351328627,-6.95383451589,-0.480417117533,1.17213133391,7.77332054769,9.70514163182,5.40079523315,0.0248951713056,-8.56724239761,-0.705375455735,-15.5775493871,-15.3772550771,-5.76304414649
off_to_on,0.855030515933,-12.8317664648,-5.68722405653,-1.23838628159,-2.5152309333,-1.29598409709,-11.2189573599,-1.73360061606,0.00593675850821,-11.1378481609,-4.18623228272,-10.5803833462,-15.7569684277,30.9752211107
off_to_on,13.3101355575,5.16814112608,2.61659427659,-1.22326540794,-3.47997812304,-2.9180515362,-17.5987366638,-5.2498034724,0.0737821475328,-2.50624768528,-2.90485039959,5.74012519198,0.496427029015,47.0987351485
off_to_on,14.591606336,18.9070161884,9.3315570993,-0.191354858345,-0.463493772606,1.28660827055,-4.38817925962,-2.2632033162,0.153246734932,7.485350522,0.849425923131,16.0913531463,15.7967876491,-1.16003454376
off_to_on,3.47962453101,15.4028196999,7.38239422231,1.07579471188,3.29749339489,2.43480649827,13.2617902885,3.94212144157,0.0825987436838,11.1546171965,3.32141024772,12.3525558403,16.4358203815,-52.2303231228
off_to_on,-7.86909199894,0.586613886461,-0.126969890733,1.58471205215,3.72684915277,0.39636770417,19.3094528669,8.24297394782,-0.0828278103556,8.31762510416,3.5101608931,1.56600674315,5.39955673903,-36.7822864769
off_to_on,-9.38163254224,-11.2611775717,-5.29762925421,1.0379020224,0.368571138532,0.597390167297,10.0784797143,6.47515938722,-0.134321344668,0.818124451667,1.97136101603,-7.34837671128,-6.79219433754,10.9793796099
off_to_on,-4.00530373114,-13.6555988019,-5.60829938381,-0.120474414941,-3.21510963065,1.5956110608,-6.93790972126,-1.86681910512,-0.0434335512893,-9.54791416094,-1.22890190503,-12.6149803428,-14.2412246423,16.5028972
off_to_on,-0.230541271625,-9.00887005044,-4.07784466609,-1.14917837246,-3.48153180858,-2.39977413253,-20.1657587594,-11.2326466945,0.0110022762544,-16.6350956732,-4.95495046598,-13.5524550737,-14.9079868023,-11.8615690304
off_to_on,0.115946920647,-0.566323540303,-2.01453474216,-1.39584248807,-0.708320169297,-8.85443034017,-20.4546704513,-13.1640404543,-0.0397191219322,-11.7717643311,-5.76015313686,-5.88163389772,-6.45255564675,-9.03948626934
off_to_on,1.09575819855,8.83650206056,2.11084350048,-0.683294300417,1.88078351362,-7.73291312127,-6.37951507096,-4.54940462943,-0.0508580133842,4.94839820798,-1.44525587681,9.78040410263,8.99842225305,27.5580812995
off_to_on,3.65735067782,13.1588334344,6.69391703006,0.425543920519,2.2331345953,3.35797270858,13.6037240051,8.35721864737,0.0568964235566,19.8475481112,4.87979829454,21.035440326,20.0170673295,36.2396360078
off_to_on,4.30323830509,7.16682138366,6.32418592281,1.02070742944,1.2812188463,13.4056677714,25.3555571529,15.4674565221,0.139760603616,18.2208645901,7.17745651993,14.859710521,14.9315119217,1.23490136912
off_to_on,1.89638834704,-4.81552311887,-0.258973882155,0.728650136217,0.516998158762,11.3015785746,18.821457555,11.5214277543,0.0715635842498,0.870192369351,3.26277785937,-5.0587087842,-3.32126533385,-23.591675229
