label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4108.64857749,4117.39201401,4113.4755367,4136.6787857,4102.73218046,4105.05940669,4101.53226853,4104.92439111,4137.42103641,4111.37410206,4115.11457856,4109.76748296,4120.3007188,550.658366942
off_to_on,4108.12418932,4117.56673616,4113.15039825,4136.67898226,4102.57971719,4105.11977045,4101.62045093,4104.99472852,4137.41263118,4111.8526358,4115.24053735,4110.03892785,4120.62406577,544.293588532
off_to_on,4107.60083443,4117.68118392,4112.81449724,4136.68038999,4102.35782304,4105.17023307,4101.70476465,4105.01581843,4137.4127,4112.30100432,4115.33529613,4110.23190389,4120.87067748,537.907431263
off_to_on,4107.07854314,4117.72093042,4112.4730087,4136.6833286,4102.06015161,4105.19673474,4101.76706722,4104.97438933,4137.42091041,4112.69294595,4115.39145343,4110.32323886,4121.02512349,531.092999646
off_to_on,4106.55822238,4117.67428993,4112.13213623,4136.68804981,4101.68304332,4105.18682206,4101.79053203,4104.85924274,4137.43647395,4113.00420946,4115.40291542,4110.29351542,4121.07530315,523.411845035
off_to_on,4106.04156515,4117.53263215,4111.79880818,4136.69472565,4101.22557095,4105.12993967,4101.76007142,4104.66153069,4137.45819138,4113.21330862,4115.36505701,4110.1277214,4121.01277551,514.41364443
off_to_on,4105.53090867,4117.29057441,4111.48031762,4136.70343935,4100.68949015,4105.01765814,4101.6627051,4104.37496533,4137.48451453,4113.30217502,4115.27482538,4109.8157291,4120.83294665,503.656881346
off_to_on,4105.02904964,4116.94604896,4111.1839215,4136.71417879,4100.07909847,4104.8438331,4101.48786579,4103.99595646,4137.51362201,4113.25668851,4115.1307837,4109.35258871,4120.53511162,490.729688773
off_to_on,4104.53902662,4116.50024744,4110.91641685,4136.72683329,4099.40100981,4104.60469309,4101.22763515,4103.52367463,4137.5435054,4113.06706908,4114.93309572,4108.73862783,4120.12235336,475.270000485
off_to_on,4104.06388114,4115.95744936,4110.68371394,4136.74119383,4098.66385417,4104.29885595,4100.87690536,4102.96003938,4137.57206217,4112.728119,4114.68345398,4107.97935696,4119.60130668,456.984177628
off_to_on,4103.60640981,4115.32474538,4110.49042724,4136.75695686,4097.87791547,4103.92727526,4100.43346378,4102.30963425,4137.59719141,4112.23930922,4114.38495648,4107.08518769,4118.98180012,435.663331888
off_to_on,4103.16892021,4114.61166975,4110.3395056,4136.77373194,4097.05472176,4103.49312055,4099.89800014,4101.5795521,4137.61688845,4111.60470931,4114.04193871,4106.07097737,4118.27639289,411.196652447
off_to_on,4102.75300285,4113.82975874,4110.23192192,4136.79105287,4096.20660371,4103.00159642,4099.2740378,4100.77917608,4137.62933438,4110.83276522,4113.65976901,4104.95541984,4117.49982702,383.581157991
off_to_on,4102.3593311,4112.99205398,4110.16644089,4136.80839228,4095.34623798,4102.45970716,4098.56779183,4099.91990315,4137.63297693,4109.93593418,4113.24461639,4103.76030685,4116.66841782,352.927432688
off_to_on,4101.98749995,4112.11257122,4110.13948028,4136.825179,4094.48619191,4101.87597504,4097.78795852,4099.01481839,4137.62659961,4108.93019078,4112.80320069,4102.50968906,4115.79940672,319.461060767
off_to_on,4101.63591291,4111.20575531,4110.14507741,4136.84081786,4093.63848566,4101.26012148,4096.94544177,4098.07832913,4137.6093762,4107.83442259,4112.34253479,4101.22896892,4114.91030188,283.519641954
off_to_on,4101.3017244,4110.28594216,4110.17496774,4136.85471123,4092.8141869,4100.62272128,4096.05302355,4097.12576883,4137.58090881,4106.66973772,4111.86966888,4099.94395963,4114.0182313,245.545442752
off_to_on,4100.98084214,4109.36684755,4110.21877705,4136.86628156,4092.02305163,4099.974841,4095.12498666,4096.17298063,4137.54124798,4105.45870903,4111.39144597,4098.67994522,4113.13933228,206.073909646
off_to_on,4100.66799134,4108.46110031,4110.26432285,4136.87499433,4091.27322262,4099.32767305,4094.17669923,4095.23589068,4137.49089425,4104.22458175,4110.91427683,4097.46077565,4112.28819829,165.718432835
off_to_on,4100.35683942,4107.5798356,4110.2980148,4136.88038056,4090.57099484,4098.69217687,4093.2241712,4094.33008063,4137.43078146,4102.99047152,4110.44394166,4096.30802871,4111.47740151,125.151896756
off_to_on,4100.04017717,4106.73236052,4110.30533814,4136.88205813,4089.92065444,4098.07873869,4092.28359406,4093.47036852,4137.36224242,4101.77857983,4109.98542395,4095.24026701,4110.71710513,85.0856804961
off_to_on,4099.71014993,4105.92590171,4110.27139997,4136.87975106,4089.32439553,4097.49686,4091.37087518,4092.67040648,4137.28695879,4100.60945243,4109.542781,4094.27241427,4110.01477574,46.2468723888
off_to_on,4099.35852975,4105.16544091,4110.18151394,4136.87330592,4088.78231597,4096.95488411,4090.50117836,4091.94230384,4137.20689709,4099.50130458,4109.1190538,4093.41526998,4109.37500207,9.35453460027
off_to_on,4098.97701818,4104.45364127,4110.02179748,4136.86270473,4088.29249099,4096.45976857,4089.68848201,4091.29628359,4137.12423378,4098.46943443,4108.7162176,4092.67517634,4108.79942219,-24.9041073247
off_to_on,4098.55756749,4103.79086392,4109.77975419,4136.84807352,4087.85112029,4096.01690994,4088.94516642,4090.74038052,4137.04127226,4097.52574289,4108.33517319,4092.05384609,4108.28675782,-55.8966696363
off_to_on,4098.09270786,4103.17527112,4109.44481475,4136.82968599,4087.45274211,4095.63002536,4088.28164158,4090.28018914,4136.96035543,4096.67837496,4107.97577736,4091.54835424,4107.83295113,-83.0669585639
off_to_on,4097.5758673,4102.60300965,4109.00881171,4136.80796184,4087.09050519,4095.30109406,4087.70602692,4089.91866912,4136.88377704,4095.93149359,4107.63690979,4091.15129182,4107.43139601,-105.953870873
off_to_on,4097.00167178,4102.0684653,4108.4663664,4136.78345953,4086.75648819,4095.0303601,4087.22389411,4089.65601565,4136.81369562,4095.28519292,4107.31657265,4090.8510743,4107.07325355,-124.207145769
off_to_on,4096.36621382,4101.56457733,4107.8151707,4136.75686338,4086.44205506,4094.81639624,4086.83808355,4089.48960155,4136.75205405,4094.73555371,4107.01201809,4090.63239329,4106.74783931,-137.599378716
off_to_on,4095.66727931,4101.08320059,4107.05615143,4136.72896542,4086.13823388,4094.65622736,4086.54860413,4089.41399671,4136.70050814,4094.2748393,4106.71989849,4090.476796,4106.4430684,-146.033834189
off_to_on,4094.9045243,4100.61550147,4106.19351043,4136.70064207,4085.83610672,4094.54550995,4086.35262365,4089.42106941,4136.66036666,4093.89182659,4106.43643371,4090.36337348,4106.14594368,-149.547731815
off_to_on,4094.0795955,4100.1523737,4105.23463921,4136.67282662,4085.52719735,4094.47876179,4086.24455447,4089.50017131,4136.63254525,4093.57226213,4106.15758956,4090.26953604,4105.84307165,-148.310829263
off_to_on,4093.19619016,4099.68485973,4104.18991219,4136.64647807,4085.20384363,4094.44963351,4086.21623451,4089.63840533,4136.61753557,4093.29942934,4105.87926134,4090.17185129,4105.52119041,-142.619287706
off_to_on,4092.26005318,4099.20456308,4103.07236771,4136.62254738,4084.85954156,4094.45121103,4086.25720007,4089.82097237,4136.61539104,4093.05480923,4105.59745672,4090.04691875,4105.16769391,-132.884979276
off_to_on,4091.27891145,4098.70403812,4101.89729038,4136.60194248,4084.48924875,4094.47633628,4086.35504269,4090.03158941,4136.6257291,4092.81881297,4105.3084721,4089.87225308,4104.77113737,-119.620571379
off_to_on,4090.26234732,4098.17714371,4100.68171222,4136.58549301,4084.08963615,4094.51793254,4086.49583844,4090.25296841,4136.64775009,4092.57156197,4105.00905728,4089.62714732,4104.32170845,-103.420887222
off_to_on,4089.22161515,4097.61934833,4099.44385283,4136.57391646,4083.6592786,4094.56932025,4086.66463487,4090.46734218,4136.68027152,4092.29368803,4104.69656333,4089.29348721,4103.81164986,-84.9411868723
off_to_on,4088.16940625,4097.02797571,4098.20252124,4136.56778653,4083.19877658,4094.62450958,4086.84597789,4090.65702097,4136.72177643,4091.96712478,4104.3690689,4088.85648803,4103.23561919,-64.8731367596
off_to_on,4087.11956903,4096.40238137,4096.97650298,4136.56750533,4082.71080407,4094.67845694,4087.02445914,4090.80496124,4136.77047378,4091.57586042,4104.02548091,4088.30532691,4102.59097352,-43.919336733
off_to_on,4086.08679202,4095.74405282,4095.78395615,4136.57328013,4082.20007966,4094.72727402,4087.18526319,4090.89532707,4136.82436847,4091.10662265,4103.66560588,4087.63364605,4101.87796739,-22.7673465257
off_to_on,4085.08625838,4095.05662873,4094.64183932,4136.58510575,4081.67326141,4094.76838052,4087.31469411,4090.914024,4136.88133837,4090.54946807,4103.2901893,4086.83990603,4101.09985582,-2.06418977312
off_to_on,4084.13328139,4094.34583504,4093.56539264,4136.60275339,4081.13876804,4094.80059456,4087.40066131,4090.84918557,4136.93921521,4089.89825158,4102.90092128,4085.92757321,4100.26289612,17.6076900219
off_to_on,4083.24293063,4093.61933931,4092.56769074,4136.62576643,4080.60653259,4094.82415727,4087.43310583,4090.69159392,4136.99586638,4089.15095578,4102.50040783,4084.90513078,4099.37624615,35.75208984
off_to_on,4082.42965876,4092.88652766,4091.65928313,4136.65346363,4080.08769652,4094.84069135,4087.4043505,4090.43501779,4137.04927434,4088.30986536,4102.09210845,4083.78590947,4098.45175984,51.9774721298
off_to_on,4081.70693906,4092.15821171,4090.84793416,4136.68495021,4079.59425476,4094.8530962,4087.30936064,4090.07645445,4137.0976106,4087.3815778,4101.68024189,4082.58774068,4097.50368431,66.0114184497
off_to_on,4081.08692319,4091.4462757,4090.13847075,4136.71913667,4079.13866416,4094.8653851,4087.14590605,4089.61626599,4137.13930161,4086.37684802,4101.26966313,4081.33244132,4096.54826692,77.7105223058
off_to_on,4080.58012873,4090.76327647,4089.53274185,4136.75476515,4078.73342876,4094.88247231,4086.91461908,4089.0582046,4137.17308399,4085.31027126,4100.86571551,4080.04514616,4095.60328355,87.0653020629
off_to_on,4080.19516461,4090.12201044,4089.02968918,4136.79044298,4078.39067673,4094.90992009,4086.61894774,4088.40932588,4137.19804714,4084.19981476,4100.47406321,4078.75350959,4094.68750269,94.1999030617
off_to_on,4079.9385023,4089.5350634,4088.62552478,4136.8246824,4078.12174362,4094.95365705,4086.26500711,4087.6797937,4137.21366194,4083.06621519,4100.10050944,4077.48680392,4093.8201023,99.36655841
off_to_on,4079.81429923,4089.01435972,4088.31400685,4136.85594536,4077.9367767,4095.01968068,4085.86133643,4086.8825841,4137.21979445,4081.93226443,4099.75080697,4076.27494653,4093.02005916,102.934981821
off_to_on,4079.82428014,4088.57072816,4088.08680212,4136.8826922,4077.84437454,4095.11375741,4085.41857368,4086.03310029,4137.21670441,4080.82201145,4099.43046754,4075.14749173,4092.30553201,105.377063677
off_to_on,4079.96768089,4088.21350076,4087.93391989,4136.9034325,4077.85127451,4095.24113407,4084.94906198,4085.14871352,4137.20502874,4079.75991164,4099.14457722,4074.13262534,4091.69326058,107.247425871
off_to_on,4080.24125735,4087.95016013,4087.84419997,4136.91677635,4077.96209963,4095.40627313,4084.46640461,4084.24824735,4137.18575093,4078.76995662,4098.89762408,4073.25619991,4091.19800214,109.160555955
off_to_on,4080.63936007,4087.78604775,4087.80583469,4136.92148413,4078.17917364,4095.61262304,4083.98498601,4083.35142371,4137.16015751,4077.87481784,4098.69334405,4072.54084662,4090.83202522,111.765379485
off_to_on,4081.1540731,4087.72414341,4087.80690336,4136.91651272,4078.50241045,4095.86243277,4083.51947691,4082.47828993,4137.12978354,4077.09503583,4098.53458995,4072.0051962,4090.60467807,115.718233929
off_to_on,4081.77541338,4087.76492306,4087.83589742,4136.90105598,4078.92928183,4096.15661734,4083.08434139,4081.64864562,4137.09634942,4076.44828491,4098.42322748,4071.66323703,4090.52204628,121.655274488
off_to_on,4082.49158471,4087.90629917,4087.88221481,4136.87457789,4079.4548638,4096.49467899,4082.69336372,4080.88148809,4137.06169147,4075.94873987,4098.36006131,4071.52383304,4090.58671102,130.165370312
off_to_on,4083.28927907,4088.14364524,4087.93660392,4136.83683663,4080.07195986,4096.87468637,4082.35921151,4080.19449389,4137.02768907,4075.60656726,4098.34479303,4071.5904182,4090.79761614,141.76453711
off_to_on,4084.15401608,4088.46990312,4087.99153945,4136.78789849,4080.77129673,4097.29331204,4082.09305052,4079.60355216,4136.99619142,4075.42755924,4098.37601207,4071.86087799,4091.15004887,156.872897841
off_to_on,4085.07051068,4088.87576909,4088.04151582,4136.72814089,4081.54178554,4097.74592673,4081.90422376,4079.12236341,4136.96894637,4075.4129227,4098.45121961,4072.32762138,4091.6357351,175.795069764
off_to_on,4086.02305791,4089.34995254,4088.08324691,4136.65824405,4082.37084019,4098.22674659,4081.80000455,4078.76211405,4136.94753443,4075.55923061,4098.56688442,4072.97783978,4092.24304662,198.704748648
off_to_on,4086.9959238,4089.87949867,4088.11576509,4136.57917127,4083.24474179,4098.72902763,4081.78542985,4078.53123428,4136.93331005,4075.85853671,4098.71852916,4073.79394291,4092.95731415,225.634103906
off_to_on,4087.97373145,4090.45016501,4088.14041671,4136.49213847,4084.14903737,4099.24529922,4081.86321641,4078.43524338,4136.92735253,4076.29864844,4098.90084453,4074.75415521,4093.76123676,256.468416308
off_to_on,4088.94183214,4091.04683997,4088.16075527,4136.39857384,4085.06895905,4099.76762627,4082.03375843,4078.47668367,4136.9304282,4076.86354764,4099.10782849,4075.83325064,4094.63537505,290.94619055
off_to_on,4089.88665218,4091.65399015,4088.18233805,4136.30006923,4085.98984961,4100.28788812,4082.29520216,4078.65514103,4136.94296515,4077.53394301,4099.33294675,4077.0033991,4095.5587128,328.66476756
off_to_on,4090.79600745,4092.25612256,4088.21243537,4136.19832512,4086.89758015,4100.79806152,4082.64358938,4078.96734718,4136.96504137,4078.28793385,4099.56931034,4078.2350936,4096.5092696,369.091253554
off_to_on,4091.65937854,4092.83824721,4088.25966566,4136.09509155,4087.77894576,4101.2904948,4083.07306025,4079.40735654,4136.99638639,4079.10176088,4099.80986555,4079.49812451,4097.46474507,411.578381006
off_to_on,4092.46814108,4093.3863259,4088.3335722,4135.99210729,4088.62202661,4101.75816164,4083.57610447,4079.96678864,4137.03639636,4079.95061706,4100.0475911,4080.76256613,4098.40317457,455.384729337
off_to_on,4093.21574689,4093.88769337,4088.44415999,4135.89103972,4089.41650322,4102.19488371,4084.14384973,4080.63512584,4137.08416146,4080.80948966,4100.27569728,4081.99974026,4099.30357578,499.698568926
off_to_on,4093.89785356,4094.33143842,4088.60141284,4135.79342789,4090.15391688,4102.59551359,4084.7663763,4081.40005491,4137.1385046,4081.65400405,4100.48782174,4083.18312347,4100.14656636,543.664456735
off_to_on,4094.51240101,4094.7087338,4088.8148113,4135.70063083,4090.82786841,4102.95607131,4085.43304675,4082.24784089,4137.19802935,4082.46124006,4100.67821645,4084.28916725,4100.91493369,586.411609009
off_to_on,4095.05963474,4095.01310578,4089.09287223,4135.61378343,4091.4341509,4103.27382978,4086.1328401,4083.16372093,4137.26117526,4083.21049354,4100.84192071,4085.2980044,4101.59413974,627.08301048
off_to_on,4095.54207615,4095.24063595,4089.44272909,4135.53376144,4091.97081389,4103.54734669,4086.85467951,4084.13230631,4137.32627793,4083.88395752,4100.9749153,4086.19401956,4102.17274585,664.864194321
off_to_on,4095.96444098,4095.39008988,4089.86977058,4135.46115724,4092.43815855,4103.77644252,4087.58774345,4085.13798121,4137.39163152,4084.4673008,4101.074253,4086.96626713,4102.64274496,699.010642756
off_to_on,4096.33350732,4095.46296946,4090.37735214,4135.39626729,4092.83866526,4103.96212666,4088.32175155,4086.16528803,4137.455551,4084.95012528,4101.1381617,4087.6087256,4102.99979131,728.872812503
off_to_on,4096.65793593,4095.46348763,4090.96659183,4135.33909174,4093.17685642,4104.10647619,4089.04721818,4087.19929057,4137.5164317,4085.32628787,4101.1661166,4088.12038385,4103.24332128,753.917880321
off_to_on,4096.94804605,4095.39846661,4091.63625826,4135.28934619,4093.45909954,4104.21247401,4089.7556689,4088.22590778,4137.57280382,4085.59407787,4101.15887903,4088.50516092,4103.37656234,773.747429636
off_to_on,4097.21555195,4095.27716319,4092.38275496,4135.24648505,4093.69335671,4104.28381546,4090.43981663,4089.23221253,4137.62337996,4085.75624632,4101.11850022,4088.77166794,4103.40643146,788.110453976
off_to_on,4097.47326601,4095.11102682,4093.20020141,4135.20973539,4093.88888844,4104.3246936,4091.09369655,4090.20669106,4137.66709386,4085.81988939,4101.04828952,4088.93282629,4103.34332799,796.911228991
off_to_on,4097.73477602,4094.91339806,4094.08060727,4135.17813992,4094.05592098,4104.33957463,4091.71275971,4091.13945999,4137.7031292,4085.79619329,4100.95274727,4089.00536156,4103.20082971,800.21179599
off_to_on,4098.01410447,4094.69915691,4095.01413286,4135.1506073,4094.20528738,4104.33297506,4092.29392709,4092.02243932,4137.73093753,4085.70005281,4100.83746378,4089.00919644,4102.99530367,798.229000254
off_to_on,4098.32535876,4094.48433128,4095.9894251,4135.12596759,4094.34805361,4104.30925224,4092.83560649,4092.84948035,4137.75024519,4085.54957942,4100.70898656,4088.96676811,4102.74544562,791.326228631
off_to_on,4098.68238065,4094.28567672,4096.99401557,4135.10303067,4094.49514184,4104.27241878,4093.33767527,4093.6164486,4137.76104906,4085.36551778,4100.57465882,4088.90229673,4102.4717634,780.000183871
off_to_on,4099.09840373,4094.12023867,4098.01476443,4135.08064494,4094.6569634,4104.2259905,4093.80143177,4094.3212618,4137.76360205,4085.1705915,4100.44243304,4088.84103137,4102.19602038,764.863211274
off_to_on,4099.58572686,4094.00490834,4099.03833257,4135.05775393,4094.8430739,4104.17287592,4094.22951792,4094.96388336,4137.75838913,4084.98879994,4100.32066401,4088.80849852,4101.94065491,746.621851258
off_to_on,4100.15541136,4093.95598318,4100.05166302,4135.03344838,4095.06186267,4104.11531307,4094.62581536,4095.54627186,4137.74609525,4084.844688,4100.21788628,4088.82977562,4101.72819098,726.052423264
off_to_on,4100.81700876,4093.98874182,4101.04245231,4135.0070116,4095.32028754,4104.05485715,4094.99531714,4096.07228743,4137.72756696,4084.76261007,4100.14258128,4088.92880912,4101.58065409,703.974545613
off_to_on,4101.5783248,4094.11704315,4101.99959278,4134.9779561,4095.6236642,4103.99241967,4095.34397713,4096.54755627,4137.70376943,4084.76600792,4100.1029395,4089.12779229,4101.51900475,681.223559841
off_to_on,4102.44522404,4094.35295781,4102.91356771,4134.94605003,4095.9755175,4103.92835649,4095.67853972,4096.9792949,4137.67574092,4084.87672066,4100.10662319,4089.44661446,4101.56260039,658.622856162
off_to_on,4103.42147809,4094.70643964,4103.77678315,4134.91133213,4096.37749944,4103.86259947,4096.00635235,4097.37609636,4137.64454682,4085.11434293,4100.16053506,4089.90238925,4101.72869527,636.957087852
off_to_on,4104.50865875,4095.18504403,4104.58382222,4134.87411472,4096.82937587,4103.79482412,4096.33516407,4097.7476811,4137.61123508,4085.4956454,4100.27059846,4090.50906583,4102.03198665,616.94721581
off_to_on,4105.70607686,4095.79369909,4105.3316115,4134.83497461,4097.32908183,4103.72464382,4096.67291412,4098.10461676,4137.57679511,4086.0340702,4100.44155464,4091.27712516,4102.48421501,599.228243323
off_to_on,4107.01076671,4096.53453552,4106.01949253,4134.79473254,4097.87284315,4103.65182095,4097.02751548,4098.45801237,4137.54212168,4086.7393122,4100.67678282,4092.2133612,4103.09382607,584.330390872
off_to_on,4108.41751587,4097.40678055,4106.64919573,4134.75442184,4098.45535991,4103.57648436,4097.40663942,4098.81919461,4137.50798528,4087.61699611,4100.97814911,4093.32074656,4103.86570197,572.664325972
off_to_on,4109.91893964,4098.40672049,4107.22471855,4134.7152477,4099.07004523,4103.49934231,4097.81750776,4099.19937485,4137.47500986,4088.66845781,4101.34589007,4094.59838138,4104.80096907,564.510906377
off_to_on,4111.50559913,4099.52773526,4107.75211301,4134.67853862,4099.70931086,4103.42187951,4098.26669884,4099.60931696,4137.44365867,4089.89063665,4101.77853648,4096.04152377,4105.89688866,560.015720713
off_to_on,4113.16616113,4100.7604065,4108.23919232,4134.64569167,4100.36488896,4103.34652644,4098.75997293,4100.05901577,4137.41422843,4091.27608289,4102.27288187,4097.64169912,4107.14683566,559.188525552
off_to_on,4114.88759733,4102.09269867,4108.69516881,4134.61811375,4101.02817767,4103.27678951,4099.30212124,4100.557396,4137.38685172,4092.81308173,4102.82399926,4099.38688505,4108.54036853,561.907489762
off_to_on,4116.65541995,4103.5102106,4109.1302388,4134.5971608,4101.69059711,4103.21733163,4099.89684241,4101.11204121,4137.36150708,4094.48589239,4103.42530814,4101.26176758,4110.06339147,567.927973904
off_to_on,4118.45395041,4104.99649245,4109.55513188,4134.58407749,4102.34394145,4103.17399456,4100.54664956,4101.72896127,4137.33803601,4096.2750981,4104.06869211,4103.24806396,4111.69840788,576.895404646
off_to_on,4120.26661674,4106.53342097,4109.98064358,4134.57993952,4102.98071304,4103.15375718,4101.25281058,4102.41240632,4137.31616581,4098.15805934,4104.74466589,4105.32490608,4113.42486177,588.361662379
off_to_on,4122.07627522,4108.10162368,4110.41717104,4134.58560108,4103.59442488,4103.16462712,4102.01532337,4103.16473356,4137.29553691,4100.10946041,4105.44258888,4107.46927815,4115.21956097,601.804289651
off_to_on,4123.86555077,4109.68094073,4110.87427082,4134.6016495,4104.17985909,4103.21546657,4102.83292748,4103.98633168,4137.27573323,4102.10193603,4106.1509206,4109.65650084,4117.05717387,616.647747299
off_to_on,4125.61719008,4111.25091179,4111.36025683,4134.62836912,4104.73327071,4103.31575702,4103.70315193,4104.87560608,4137.25631406,4104.10676251,4106.85751156,4111.86075327,4118.91078894,632.285891701
off_to_on,4127.31442094,4112.79127412,4111.88185471,4134.66571573,4105.25252858,4103.47531082,4104.62239857,4105.82902546,4137.23684573,4106.09459552,4107.54992209,4114.05562315,4120.7525243,648.10482271
off_to_on,4128.94131,4114.28245734,4112.44392561,4134.71330288,4105.73718743,4103.70394009,4105.58605766,4106.84122845,4137.21693177,4108.03623448,4108.21575972,4116.2146741,4122.55417285,663.505261416
off_to_on,4130.48311041,4115.70606009,4113.04926958,4134.7704006,4106.1884884,4104.01109566,4106.58865137,4107.90518584,4137.19623998,4109.90339198,4108.8430251,4118.31201798,4124.28786672,677.923659438
off_to_on,4131.92659018,4117.04529415,4113.69851476,4134.83594691,4106.60928761,4104.40548962,4107.62399874,4109.01241231,4137.17452527,4111.66944557,4109.42045558,4120.32287901,4125.92674398,690.851312202
off_to_on,4133.26033214,4118.2853826,4114.39009484,4134.90857177,4107.00391598,4104.89471622,4108.68539494,4110.15321932,4137.15164723,4113.310149,4109.93785506,4122.22413603,4127.44559959,701.850842269
off_to_on,4134.47499648,4119.41390013,4115.12031414,4134.98663289,4107.37797598,4105.48488602,4109.76579759,4111.31700034,4137.12758175,4114.80428059,4110.38639928,4123.99482899,4128.82150311,710.569529471
off_to_on,4135.56353835,4120.42104611,4115.88349624,4135.06826212,4107.73808391,4106.18028797,4110.85801284,4112.49253846,4137.1024262,4116.13420843,4110.75890575,4125.61661696,4130.0343661,716.749084714
off_to_on,4136.52137359,4121.29984333,4116.67220913,4135.15142086,4108.09156878,4106.98309428,4111.95487473,4113.66832647,4137.07639809,4117.28635464,4111.050059,4127.07417553,4131.06744365,720.231587877
off_to_on,4137.34648708,4122.04625782,4117.47755736,4135.2339625,4108.44614046,4107.89312186,4113.04941239,4114.83288959,4137.04982729,4118.25154457,4111.25658317,4128.35552381,4131.90775634,720.961436885
off_to_on,4138.03947972,4122.65923808,4118.28952925,4135.31369966,4108.80954143,4108.90766354,4114.1350006,4115.97510102,4137.02314239,4119.0252305,4111.37735569,4129.45227247,4132.54642118,718.983287422
off_to_on,4138.60355141,4123.1406743,4119.09738557,4135.38847399,4109.18919729,4110.02140003,4115.20549028,4117.08448162,4136.99685178,4119.60758382,4111.41345796,4130.35978648,4132.97888262,714.436101163
off_to_on,4139.04441941,4123.49528078,4119.89007465,4135.45622609,4109.59188129,4111.22640109,4116.25531643,4118.15147494,4136.97152049,4120.00345357,4111.36816112,4131.07725822,4133.20503739,707.543560898
off_to_on,4139.37017287,4123.730407,4120.65665843,4135.51506329,4110.02340737,4112.51222057,4117.27958127,4119.16768967,4136.94774392,4120.22219301,4111.24684701,4131.60768841,4133.22924956,698.601247067
off_to_on,4139.5910661,4123.8557846,4121.38673306,4135.56332279,4110.48836469,4113.8660859,4118.27411097,4120.12610211,4136.9261196,4120.27735949,4111.0568664,4131.95777421,4133.06025484,687.961095569
off_to_on,4139.71925434,4123.88321885,4122.07082791,4135.59962814,4110.98990412,4115.27317808,4119.2354846,4121.02121194,4136.90721838,4120.18629601,4110.80733837,4132.13770543,4132.71095535,676.013765037
off_to_on,4139.76847712,4123.82623397,4122.70076735,4135.62293697,4111.52958469,4116.7169936,4120.16103448,4121.84914587,4136.8915564,4119.96960534,4110.50889609,4132.16087158,4132.19810857,663.169627746
off_to_on,4139.75369544,4123.69968207,4123.26998121,4135.6325782,4112.10728475,4118.17977595,4121.04881796,4122.60770518,4136.87956896,4119.65053071,4110.17338586,4132.04348463,4131.54191634,649.839157515
