label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4.09973309082,3.29190312264,3.56902591356,0.68461955627,2.05218787929,6.34822571197,11.350342105,7.97179220899,-0.00352202683368,8.37270949139,3.77439393299,7.53430055666,5.92229334952,-28.0755548895
off_to_on,3.16497525998,2.6513360649,1.8435227025,-0.856511264411,3.11949424377,5.40450687524,10.8008082066,6.79541425729,-0.00435147898796,6.10057583993,1.25629080644,3.74822330867,2.18982717699,-27.6357496624
off_to_on,0.630221580445,0.524881472463,-0.309409461607,-1.5385681546,2.53284211891,-0.621196047022,0.707450237267,1.64000878676,-0.0223051785515,-0.311478520877,-1.61011839523,-2.4752336803,-1.80969852328,21.333674104
off_to_on,-1.25420467894,-2.19768578462,-1.53240932617,-1.02689365428,0.172432983064,-4.06411412616,-7.69300818047,-2.95210050214,-0.0382664867143,-3.96464014945,-2.31342263585,-4.57005894291,-2.08788398069,46.5817115567
off_to_on,-1.43535930386,-3.1073190137,-1.64389888887,0.0477965692444,-2.5839649683,-1.84750072843,-7.56819372234,-4.74210899139,-0.0207438548112,-3.13647984235,-0.958703749242,-1.28135753258,-0.0697600490632,-19.3513235595
off_to_on,-0.238069589895,-0.597914923273,-0.653382268557,0.808456385401,-3.36338786488,1.09325089003,-1.61655578206,-3.34721713369,0.0158073183449,-0.740090855008,1.10032213273,3.10091350118,1.02533031736,-100.237589452
off_to_on,0.779555421478,2.91617704313,0.837844062282,0.762683009791,-1.26596108113,0.242877571576,3.96684495195,0.420207237814,0.0293769530733,0.87821507993,2.3898457694,3.71850286759,0.337971997645,-50.7730424276
off_to_on,0.351424740936,3.07081825748,1.54994652808,0.0838334154681,1.72896654866,-1.62383347706,5.45319979154,3.71909740132,0.0154717418596,1.52690489559,1.52881691669,-0.0657626826441,-0.949246732806,121.237206773
off_to_on,-0.734314748509,-0.548539646573,1.00954208488,-0.466873601191,2.73546419393,0.225288407276,2.42413489542,3.14604931841,0.0078251918358,1.17774759506,-1.44101502183,-4.29357717261,-1.73566831467,212.419882601
off_to_on,-0.674315994034,-3.3698079541,0.143930056495,-0.19517400514,1.11000883594,3.89176848506,-2.68431455102,-1.09437814593,0.0166871459262,-0.34972792934,-3.83566448159,-4.57085807295,-1.43233937146,65.3551603391
off_to_on,0.43322495577,-2.00826123944,-0.417884259527,0.629111298358,-1.15843834699,3.15661365073,-5.43040954734,-4.39634349404,0.0118318639224,-1.8631047983,-2.59174498677,-0.592243331428,0.263436552855,-204.849400969
off_to_on,0.540948561132,1.14473711576,-1.29975105822,0.836864575091,-1.98663959006,-2.6417464524,-3.09801281131,-2.96276445053,-0.0230996140464,-1.5186790298,1.63733220963,3.75908142351,2.56027016533,-307.063165369
off_to_on,-0.904642878324,1.73320809158,-2.49377728515,-0.210360579939,-1.11896904227,-6.6473606402,1.8538773583,1.60856445767,-0.055742203799,0.478792134449,4.51650737688,4.70645505069,3.35238649143,-101.869438764
off_to_on,-1.56046106896,-0.230366499877,-2.07203454569,-1.50783891822,0.498970491414,-3.66144659171,4.48382994213,4.64260404008,-0.0412005581878,1.82431763663,3.08768610111,2.14584456403,1.24316903746,221.35469822
off_to_on,0.360634317059,-0.989734204409,1.17471399579,-1.41381685988,1.9614534399,3.09673898553,3.32821664963,3.88222785145,0.0251308532452,1.30518344165,-0.789857488519,-1.22419287346,-2.34575214516,334.255628798
off_to_on,2.9350407512,0.877442538408,4.71121284399,0.22386130893,2.36897623438,6.67071154238,0.95858712837,0.702932750374,0.0930759595454,0.288702366911,-3.14004093137,-3.04793174621,-4.13725185754,125.744948231
off_to_on,2.82864240661,2.47604877769,4.41379640477,1.69359439741,0.793819147038,4.58593784679,-0.864819177834,-2.7601843018,0.0830442250471,0.22069788769,-2.5249298019,-2.72236145948,-2.33508916062,-175.578052579
off_to_on,-0.19011353781,1.20815452659,-0.0788474601475,1.47527281333,-2.29646740789,-0.211857182751,-2.76040788654,-4.96686669772,-0.0445083221293,0.313783651761,-0.572780127483,-0.857670347863,1.44653055507,-262.098490233
off_to_on,-3.05933425384,-1.58830010536,-4.39972438533,0.0243992841234,-4.17839539905,-4.07391819724,-4.151651975,-4.22364280129,-0.197981060949,-0.885012075838,0.894194624625,1.13829645226,3.73026274628,-92.2566481174
off_to_on,-3.32608979106,-3.00496758599,-4.59896783078,-1.01318087164,-2.27154955821,-5.20848696551,-2.61481285009,0.0386329468677,-0.174856130482,-2.72251649945,1.3871112688,1.55403002034,2.50523774055,95.3544400266
off_to_on,-1.37930757951,-2.32941795313,-1.43660809355,-0.866014253641,2.24810889858,-3.20550257342,1.43455834121,4.73432982354,0.111386583593,-2.91157409579,1.01684150634,0.11622830342,-0.896225713646,105.273721004
off_to_on,1.01983852274,-0.684925510271,1.49756325327,-0.200526643401,4.84620931772,0.660561768736,3.57817067279,5.07035886147,0.414537248964,-0.531202926852,0.109919865887,-1.02075661789,-3.11837207697,11.2213453063
off_to_on,2.53260855327,1.31893338509,2.29388067676,0.130743622366,2.69243935847,3.28318209813,1.72219495873,0.583784468859,0.328463748652,2.70915222446,-0.470674386651,0.242474984262,-2.11608616173,-6.12646469053
off_to_on,2.40812622529,3.33207291605,1.78143586882,0.0841195967271,-1.76317194932,2.75166086567,-0.170106743304,-3.34375460087,-0.201559254496,4.30446909182,-0.095734189405,2.57615196475,0.813131809375,57.2545403992
off_to_on,0.709633462503,3.76344338062,1.19098088136,0.0541247486994,-3.65721964499,1.1429050497,1.56323941618,-2.15028220033,-0.663063017736,3.2490438002,0.502600486386,2.45977186176,2.58568361322,51.2895446322
off_to_on,-1.06797842145,1.16504006831,0.666151243013,0.171394139402,-1.53005069628,1.5061890031,3.55215506145,1.80742069365,-0.487314171651,0.461924738065,0.151863677658,-0.766051729891,1.75824090964,-59.7214130141
off_to_on,-1.17036342943,-2.89949016708,-0.0860089601787,0.297782604197,1.39375238042,2.53142895549,0.263977931009,2.61077018638,0.233064119581,-2.35341051741,-0.822238068764,-3.51978437392,-0.280300508816,-125.138277894
off_to_on,0.0118843913144,-4.64806191594,-1.07643027327,0.329996116879,1.72669747764,-0.0353692894379,-6.33322133651,-1.08270446244,0.761757310619,-3.98338928874,-1.03321119522,-2.932645259,-1.53020805556,-46.685309114
off_to_on,0.233112531326,-2.43887820476,-2.04920683003,0.210679337234,-0.107821818433,-5.92922705041,-8.15351516611,-4.57783374002,0.548269181288,-4.08754710949,-0.334778077448,-0.726174968209,-1.62727193755,64.8128667843
off_to_on,-1.22238219556,1.2452201197,-2.35910173956,-0.112107695685,-1.30739895631,-8.46379546484,-2.23184558569,-3.67073439129,-0.141318517843,-2.57623087145,0.0797316971168,0.151816757758,-1.20895201166,66.829789387
off_to_on,-2.18068654521,2.90560415117,-1.15856851034,-0.517743531303,-0.667373188263,-2.89057600966,5.18177204403,0.555767359707,-0.581491512143,0.766429787005,0.0498700797586,0.538163700013,-0.237199351263,-0.615327226686
off_to_on,-0.77133538668,1.81726825585,1.28961370184,-0.702550626184,0.493316071877,6.17896466057,7.34139837403,4.23530171165,-0.438003136538,5.08895136629,0.789171252367,2.98372612668,1.52114877269,-7.81211506104
off_to_on,1.69867021018,-0.0801753859551,2.99016685742,-0.477656194277,0.84993949921,9.57038840503,4.65965400608,5.18308762048,-0.0320262304407,7.25710994058,2.11754474619,5.71686666356,2.851296407,40.2993483751
off_to_on,2.74239126707,-0.896149180868,2.30730321398,0.0887416268759,0.731644951314,4.65458055528,1.13995129322,3.40328875297,0.192777658268,4.02920950823,1.70545173083,3.54759214406,1.83055084185,28.6975608385
off_to_on,2.11705968351,-0.355094639917,0.319927067746,0.798599676037,0.831133138048,-2.23249833016,-1.96215418797,-0.401061410465,0.181603596042,-3.27628586866,-1.26138809909,-3.89917068472,-1.3061636172,-53.0480448377
off_to_on,1.11140075349,0.568284522608,-0.625432859485,1.26553139598,0.630527972053,-4.59793780806,-4.93031631055,-4.54698484276,0.145428041809,-8.21907764669,-3.6966074117,-9.27894238353,-3.54012548373,-83.8950689806
off_to_on,-0.355261580974,0.630395232581,-0.477094150399,0.852205130905,-0.737843772786,-3.03316413344,-5.77802886766,-6.13181309615,0.156881674212,-5.84956681958,-2.3475518253,-6.12051815786,-2.35185444866,-14.5710606226
