label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,10.504275494,9.9883762781,14.2584725169,10.4159718742,2.26861736179,9.55126135092,9.39757573429,-4.50041627546,10.4831410307,6.83635143028,4.26076111392,5.06632017302,5.40068665183,5.87911845878
off_to_on,7.05824507611,6.65692141025,9.71479066969,8.87003777671,-0.72555567268,6.90252273646,5.70367259259,-4.43419267113,9.16470040869,2.68046757465,1.68212712841,1.34579658562,2.00533234338,17.8552436781
off_to_on,3.60829802705,3.32572226174,4.64115186802,6.89340319418,-3.42492114607,4.16247918844,2.11887743099,-3.57603206974,7.42655149515,-1.05595473203,-0.709121403967,-1.76896736951,-0.855942015943,26.104211657
off_to_on,0.596245814736,0.437092414239,-0.407121288371,4.63439226288,-5.56116473302,1.70228072059,-0.869455574099,-1.77553492706,5.39843054181,-3.87579816615,-2.6540777551,-3.79264808796,-2.776948007,29.4516046126
off_to_on,-1.6495034601,-1.68297428153,-4.92737172989,2.25615929444,-6.95453242479,-0.19835358378,-2.90872764354,0.951715880748,3.22191740299,-5.45220135664,-3.97744811075,-4.43813278383,-3.52654533689,27.3538839767
off_to_on,-2.95177208618,-2.86373285773,-8.52746785154,-0.0808595208438,-7.53381349502,-1.38417857395,-3.82276023372,4.42108784161,1.03533162501,-5.66778831843,-4.60715839117,-3.65339237232,-3.0773585138,19.9358672392
off_to_on,-3.29836418562,-3.1033956588,-10.9648575902,-2.23535151503,-7.34011921646,-1.83662782008,-3.62555800194,8.30234348482,-1.03985831713,-4.62203683029,-4.57804187143,-1.62260788979,-1.60320672628,7.95594909782
off_to_on,-2.83087581087,-2.55669503905,-12.1626086761,-4.09822150017,-6.5143392248,-1.66441561132,-2.5063677859,12.1656712532,-2.90933457875,-2.6066810825,-4.01958119626,1.26779837267,0.553698704205,-7.2932724478
off_to_on,-1.81138156147,-1.4992972576,-12.2017098877,-5.60072343223,-5.2705789599,-1.07505955628,-0.789504706813,15.5430407029,-4.51169275041,-0.0537240580201,-3.13004832825,4.49243762331,2.94027200932,-24.13556048
off_to_on,-0.57295515797,-0.275416043566,-11.2923355834,-6.7167318188,-3.85991799644,-0.332639195917,1.12396222711,17.9954459167,-5.81913060255,2.53546844672,-2.14135558765,7.46956096183,5.06570402237,-40.6954165354
