label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-1.03379152637,-5.63231613581,-1.35680191158,-0.161365382259,0.724652772346,8.41300098797,0.0158342555431,2.56052738021,-0.10699615415,-2.10204277621,-2.50510286774,-7.36363542767,-4.93828382492,-29.1718920242
off_to_on,-4.48777483704,-5.82122891794,-4.30815346305,-0.0151406511058,2.29397827796,3.06947330921,-1.2118896258,1.53395844977,-0.0853550849149,-2.48481098268,-1.80916834096,-5.27263398195,-6.07969225751,7.14009182484
off_to_on,-4.65870764742,-2.22628697611,-3.60820452545,0.116102214811,1.56801543631,-5.05314826925,-1.88956224625,-1.79751032003,0.0545262071813,-2.86839882975,-0.408235577948,-1.10817390749,-3.9360879461,36.6215087068
off_to_on,-0.737198076657,1.67353703845,0.27685741655,0.301169933178,-1.77829698691,-6.70088170088,0.0919301859883,-3.17598631465,0.252943741132,-0.160323613188,0.833244528814,2.82982741505,1.26791763841,-0.761782926875
off_to_on,3.09536361377,3.5047446888,3.10124166801,0.32256452821,-4.69866587418,-2.24866483564,3.75973992141,-0.893843350942,0.266706611693,4.56303054649,1.7443377442,4.9527576583,6.06916126628,-45.7510303306
off_to_on,3.50275629526,3.13948265236,2.51073332601,-0.120503012309,-3.78885528437,0.912879852319,4.63437045767,2.24066555668,0.053194569826,5.63321746146,1.84812662584,4.37053008094,6.40694196443,-24.3001961314
off_to_on,1.78861479086,1.36224513061,0.53451464625,-0.736607663363,0.397265412644,0.148741028625,0.056939606663,2.70618712926,-0.153523378275,0.731577644548,0.568515461467,1.42618866702,2.0052422094,25.1265861179
off_to_on,0.612454566915,-0.732144840374,-0.190484400583,-0.774144980927,3.89279278243,0.23785510379,-5.82078866073,0.377309572322,-0.179743847409,-4.75675896965,-1.32986175803,-1.97094688993,-3.16696828686,22.7712301648
off_to_on,-0.0995100937016,-1.66651098618,-0.0229653424948,0.00866048678156,4.2091110343,4.04159534235,-5.7080770902,-1.89239888931,-0.107009035221,-4.41870934825,-1.95225466856,-3.4660501828,-4.99766573682,-14.4994998301
off_to_on,-1.71012678103,-0.847830442505,-0.623720712624,0.921705697957,2.42981159749,6.63931346452,1.37474975481,-1.73324786855,-0.0657315455005,0.662767847194,-0.63574179297,-2.35637016524,-2.96966520413,-10.59298593
