label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-1.56806395084,-2.15271052512,0.834708153951,0.786362264336,-3.45061668315,-4.93628347513,-6.35883831809,-0.467017752567,0.806177698544,-4.2583226531,-2.36358094915,-4.09123180359,-2.75325075255,194.956884508
off_to_on,-0.24094346516,-0.558104851308,-1.01251482954,-0.840138882683,0.615653810667,1.93435888103,-1.14136823057,-1.78510042305,-0.933243207893,-3.8888837956,-1.88691151636,-0.552540494368,-1.1223462462,-32.6983059258
off_to_on,1.68385721517,1.76149368054,0.738691562648,1.08503369108,1.69259072076,1.89474011936,3.38790848094,1.31575474453,1.09948512818,4.17872805064,1.50748570454,1.2965823492,1.21279137606,-174.460348065
off_to_on,0.145395535588,0.752524267629,-0.380650763948,-1.15525101859,-0.0865492241318,-0.722182249875,2.20541362799,0.501257432794,-1.00737833661,3.35973645677,2.62157947361,2.94757702224,2.38285376585,15.2435700263
off_to_on,0.592174883668,0.45372828305,1.13860863165,0.927779642379,1.56702506529,1.97383395965,1.00821674746,1.30100680566,0.714897684053,-1.27120703091,0.650257831427,1.19600993496,0.839364731255,184.953190805
off_to_on,-4.43591061964,-5.34362522305,-1.90244067627,-0.724319019434,-5.64233489053,-6.25204865766,-9.98031955365,-3.83232251155,-0.738823325138,-7.16177871589,-7.90165523122,-10.1900874272,-8.14014089479,-26.6293532085
off_to_on,3.21853091498,4.09717429979,0.955651570153,0.831748233949,3.04760045438,3.43641878882,5.60283472906,1.49959077067,1.11198636107,4.18078708207,5.00277420822,6.01009300536,5.60146972115,-170.585413357
off_to_on,2.05878612076,2.03833390919,0.177446537039,-0.997139659034,2.88252713561,2.9264966014,5.34763122127,1.50238487543,-1.19122658162,3.50759524362,3.58346395421,5.61379356239,3.25186604528,17.9597226902
off_to_on,-1.19261378106,-1.54163498715,0.724446137195,0.880257937288,-0.491164002558,0.0862053559018,-2.15898181385,0.821681666345,0.831104599595,0.782762721848,-2.04750550043,-3.28668730091,-2.51834440637,173.090152626
off_to_on,-3.85748429916,-3.52483627244,-2.04611667314,-0.730172492805,-4.96583042076,-5.56585296825,-5.93856693186,-3.05449920322,-0.68723846735,-5.66444747822,-4.49578742334,-6.2733883829,-3.97876302867,-23.2618137038
off_to_on,1.75384640957,1.16977896699,1.26896314844,0.914362716229,0.314266159932,-1.41714063147,-1.2856772025,-0.761427692938,0.970722680639,-3.66296845912,0.409905876183,0.975351338963,0.524443651673,-166.034613241
off_to_on,4.23454682893,4.74898158506,0.0991022156598,-1.11699382684,6.89015810717,9.9064885389,10.7894691018,3.41822635896,-1.07644523865,8.9252563213,6.87252250066,9.6638301864,6.77886149646,23.1684535857
off_to_on,-1.46517736267,-1.18051375521,0.482409890796,0.854815994548,-1.24442810959,-1.28233324592,-1.07795105474,1.67975632299,0.78711572409,4.77875257561,-0.851904890223,-2.03259040825,-1.29989343862,161.728351432
off_to_on,-6.08515137447,-6.7435329723,-1.67675840601,-0.438586052666,-8.68891980846,-11.8462702996,-13.2107620756,-5.95930871339,-0.639960569342,-12.9078393097,-9.29442229648,-12.1999380297,-9.04173427726,-22.7119653549
off_to_on,4.518243311,4.52369587935,1.14346265771,0.497941154485,5.25995624782,7.01965136019,8.28468478403,1.49939179706,0.814908773219,-1.33353806172,5.21898564513,6.97712431724,5.63445969852,-162.055870166
off_to_on,2.85908787837,3.19016851494,-0.000365915181628,-0.874276190403,4.30692108506,5.54557049596,5.07844767148,3.31584851201,-0.832021703362,10.3845321096,4.86821088625,7.06522929604,4.50671353242,30.1282333237
off_to_on,-2.20389948173,-1.79975337762,0.17522965418,0.917914056462,-2.29196427003,-3.26450737015,-4.89640175613,0.0761368119122,0.563410170445,3.39043818842,-2.48391381848,-3.60494081767,-2.52397952327,152.504246678
off_to_on,-4.23178435866,-5.03335681598,-0.838181016705,-0.604965937403,-5.82744517896,-6.6911302447,-3.87960457223,-4.37218796691,-0.456319196378,-11.7746808318,-6.24333492846,-9.0098452648,-6.46989930846,-24.7339676454
off_to_on,3.66963238292,3.56553721579,0.806406495126,0.456781351156,3.76103526249,4.39512491791,5.37036427926,1.31480850381,0.630708707353,-1.82220059383,4.33792526354,5.96218694161,4.77642791603,-158.242758817
off_to_on,2.77112003107,3.78942574619,-0.74499881872,-0.578071168606,4.64247582366,5.34176637944,0.560768303239,3.09210110506,-0.709094954313,9.88926799418,4.54559312105,7.52232632437,4.97745727963,30.8533107325
off_to_on,-3.8641555652,-4.56968925845,0.827657352717,0.620333265016,-5.02142645323,-6.13277329371,-6.16320365794,-1.36665355771,0.546954004165,1.50378920556,-5.93470354437,-9.24430090743,-7.09949344969,165.192145213
off_to_on,-1.07117666431,-1.15264146058,-0.228523396165,-0.520785355688,-1.41785745569,-0.373365509521,6.30191801552,-2.25078465662,-0.365000731861,-6.91985384756,-0.123443995674,-0.892039514374,0.10268584508,-51.3501712686
off_to_on,3.70857256252,4.02135224828,-0.257888345951,0.505674697277,4.22329638749,3.79606423657,2.26166789444,1.93669991887,0.300587902159,-2.50044577683,4.30397705938,7.2044713873,5.37690326284,-162.554428395
off_to_on,-1.84147467108,-2.13538162472,-0.618880271741,-0.510011638572,-2.39089067968,-3.66960135359,-11.8220352312,-0.256061040338,-0.359546595696,3.19162452574,-4.08001168882,-5.1581587779,-4.68099123203,96.0236947771
off_to_on,-0.293892296861,0.13410028285,1.38725098415,0.301931175012,0.582386905905,2.52734842413,6.9203972957,0.540360083475,0.492121067302,6.9812088097,1.66098153276,0.515257787039,0.963851354589,89.161869921
off_to_on,0.355454590652,0.117713269477,-0.344585886607,-0.0622143358581,0.28848653389,0.0672686522336,6.76958716624,-0.994817232291,-0.466661622248,-4.79575727716,1.00226751567,2.03243804451,1.42849439152,-43.3431170642
off_to_on,1.07812830246,0.728064304299,-0.712394007347,0.17869398087,0.22828039553,-0.547925208888,-5.57256701885,0.466530594138,0.185645713475,-5.98605497514,-0.577243197854,0.222057360868,0.286658592546,-109.757282874
off_to_on,-2.025049345,-1.56767633973,-0.153625234269,-0.519013264415,-2.25504100955,-2.73471549668,-7.41318931267,-0.229203383928,-0.0602426238447,2.51981757903,-2.45435398502,-4.15160961162,-3.13355410569,75.5689478747
off_to_on,-0.0323549313806,0.0566691042033,1.05430048561,0.522021826596,1.16144884078,1.34586734171,4.27451918967,-0.360130296353,0.343443958481,6.47779188712,0.998846542028,0.811638736935,0.198274714424,43.5513267308
off_to_on,3.42265634458,3.2273418136,-0.166593946551,-0.0915078937485,4.31492737531,6.76896051079,11.964677141,1.77389123631,-0.472922423566,0.427743531285,5.13105500123,7.72033844131,6.18022175362,-28.5584029405
off_to_on,-2.4497528931,-2.97123243735,-0.536989291023,-0.154945305596,-5.40786258356,-7.4582277618,-9.41084040486,-1.14031828414,0.0144859626347,-9.26279051841,-4.95402748692,-6.45345228285,-4.77605114805,-17.46396144
off_to_on,-2.45209565474,-1.62766998914,-0.383958994637,-0.160894081434,-1.8199562224,-3.85219554882,-9.55484023437,-1.91686588561,0.371872562204,-0.44545606065,-3.35390697574,-5.02012929457,-3.89177663792,-30.5216853604
off_to_on,3.47363900837,3.54615343305,0.724974314466,0.445719564131,6.46129405084,9.28558011559,11.0115179338,2.53415943988,-0.013439383595,10.4124845607,6.20303652229,7.85186082045,5.79623918746,32.1159084059
off_to_on,0.681089378648,-0.367828441696,0.540585898085,-0.0294927809208,-1.41478861062,-0.397537405428,4.36509689017,0.522050125651,-0.489027042833,-0.729764161491,0.573412794507,1.43574879334,0.980604293337,50.397152107
off_to_on,-2.02146433994,-1.17017465586,-0.901551841122,-0.537818416524,-3.4424466687,-5.50097379942,-5.29978422828,-1.74868123227,0.235619218543,-8.28891599723,-3.44673112081,-3.8139510612,-2.44616506958,-17.9992088553
off_to_on,-1.36308192202,-1.35650334249,-0.376843208341,0.242283284472,0.167808540387,-1.3953502977,-6.60920041985,-0.73972097198,0.458459230719,-1.30800357431,-2.4339049288,-4.57954391815,-3.68600667548,-90.9272323762
off_to_on,2.04062926927,1.65959063884,0.601159183524,0.456098192384,3.18257849863,5.86696418057,4.54381521756,1.72042008042,-0.635651809443,8.23679050121,4.29844782493,5.11699184833,3.76150905845,8.68504868938
off_to_on,1.58522590137,1.9410416667,0.730003422496,-0.148979425458,0.329452310728,1.13278831065,7.04313655875,0.870414844518,0.170748689411,2.41363481403,2.48027670416,5.12886427635,4.00789508684,156.822930667
off_to_on,-2.88263045605,-3.42254957497,-0.932711743945,-0.889526297495,-4.15055454543,-6.84503777533,-6.13199869968,-2.60803114487,0.21716170271,-9.02631287522,-6.23722229542,-7.93314232966,-6.30325508473,-52.4124884136
off_to_on,0.819074734672,1.37225508699,-0.232805060613,0.85907303373,2.72238480387,3.68933020219,-0.461585375132,1.43206654186,-0.017491990367,-0.0494008513976,2.33530188199,0.622504346045,1.17658188953,-171.42572398
off_to_on,-0.194076058722,-0.0517495688209,0.247338491711,0.282270392128,-0.188809186836,-0.0231055896574,-1.63929572006,0.041541953288,-0.538560768337,4.65782139808,0.979205417301,1.89274470806,0.86333714027,78.8649903713
off_to_on,0.265624728931,-0.48787781586,0.819482526058,-0.437412878223,-0.825620137972,-0.996896868805,1.16882146965,-0.797153259111,0.799653953032,1.9969461733,-1.30716441451,0.480013918269,0.199598762634,168.856861678
off_to_on,1.60025233692,1.92697416426,-0.727820823442,-0.88427506307,2.1617389071,3.58489880997,7.55384116866,1.29423816434,-0.463191699905,-1.93627749664,2.72755219694,2.48740321762,2.40760978213,-81.6970868452
off_to_on,-1.3827489507,-1.05532834674,-0.0935485863399,1.52273144385,-1.85205138748,-3.57662401764,-5.65147885336,-0.114152637213,0.0492526257693,-4.90479600049,-2.18170156667,-4.62115732474,-3.66139559882,-180.962416326
off_to_on,-2.39828265742,-2.33041282126,-0.265557595544,-0.491088112097,-1.54212552715,-2.3761285655,-7.0645515556,-2.06609543859,-0.225689174137,1.39804778858,-2.76429261185,-2.06187024392,-1.80273904141,103.236500338
off_to_on,2.3198443763,1.56282213867,1.01773891579,-0.365708379212,2.2239458619,3.95034652555,5.35586273179,1.32464691753,0.734497719284,6.29370433383,3.44929178815,5.01767750102,4.02013506509,163.015124145
off_to_on,2.55596949445,2.76380383491,-0.599862211552,-0.222261736736,1.44448552726,2.55709765204,7.29925707591,1.31137030711,-0.789812387502,-1.33056344246,2.82120172501,2.96543463458,2.27992531126,-104.483909003
off_to_on,-1.66040872751,-0.818014275512,0.0872804811508,1.02957399985,-0.865425625681,-2.48077277619,-2.12720880818,-0.0724888026312,0.439705312306,-5.33748339083,-3.04945019923,-4.10445795346,-3.26080911676,-134.86239666
off_to_on,-5.69947178292,-6.27525366744,-0.647435836027,-0.956454514476,-5.41941874366,-7.67353765649,-13.1903677835,-3.67733152372,-0.421640523328,-2.26375114657,-6.3048664777,-8.160920372,-6.37573518161,73.477232562
off_to_on,5.8225655016,5.46778963988,0.992402950433,0.623749628412,5.8573292542,8.91128145496,7.19128898212,2.59359363285,0.763975605792,9.2050590024,8.71785104351,11.0165507958,9.19494691286,141.289127088
off_to_on,2.90893981159,2.93735039959,-0.414700986079,-0.560182785374,1.99839455211,3.50167014142,9.52325402319,1.91459173489,-0.820240100256,-0.248754730504,1.57128847383,3.27184146089,1.602718872,-75.7929485701
off_to_on,-5.08122478979,-4.37756488737,0.375804463726,0.482625063635,-5.08776214922,-8.30408203021,-5.3135173374,-1.57455791569,0.586307401894,-7.5633576929,-7.21239625849,-9.76679173494,-7.50129242651,-109.370587366
off_to_on,-2.28525051897,-1.95773319501,-1.09754902635,-0.604504265465,-0.63834281396,-1.14491207618,-6.93619646443,-2.28112839322,-0.632079554328,0.321186700074,0.499179468287,-0.529897472631,0.361607733901,35.7473472057
off_to_on,4.35935242879,2.54810197721,0.979374290081,1.19229899416,3.34577492682,4.97944460255,-0.655415316546,1.51162096903,0.882625972,5.17846306018,3.73184574861,4.79509549517,3.58236545913,118.158196735
off_to_on,1.62153585818,2.3491092336,-0.284131141475,-1.32101593855,0.668784230645,2.5608249897,9.89117987488,1.78556967446,-0.810547800013,1.13913513603,0.709173730264,3.0909868468,1.54197372187,-32.6706127872
off_to_on,-2.04138699853,-0.397451928176,0.724647597344,0.456946953413,-1.35405525051,-3.41715702854,3.68080591296,0.342380528564,0.58867137202,-2.67670730085,-1.23584047024,-2.1750385234,-1.24155468249,-94.0575096011
off_to_on,-4.1987885893,-5.57858417189,-1.56572424466,-0.022668677687,-3.13487693682,-5.58168169096,-15.4781041653,-4.56132008934,-0.747789147248,-5.41086751239,-4.71436056904,-8.22941789944,-6.06355726224,0.746128400028
off_to_on,4.07230943551,3.23387409603,0.939593988334,0.945624643683,3.88459732368,7.19469515266,2.09744707505,2.5630348829,1.0514378956,5.49717636546,4.80394112827,6.46720853969,5.28386133224,97.0159293794
off_to_on,1.85401809538,2.66784495419,0.0838753629764,-1.59710569095,-0.733432811216,0.098024532529,9.14835161161,1.83870270719,-0.957977764631,3.11311016482,1.03046934278,4.39116522091,2.42668365648,5.75336935646
off_to_on,-1.14714395012,-0.0165417331895,0.533123955759,0.755272870307,0.779925957231,-1.39872830733,2.25797198844,-0.492102489762,0.717495240524,-2.31466448956,-1.10281459209,-2.45290000729,-1.76532093546,-80.7368837951
off_to_on,-4.07121555955,-4.84458953984,-1.67781253618,-0.086718580671,-1.77610071112,-2.41268199527,-8.52881081391,-2.80565477233,-0.827509187153,-5.33038473449,-2.75995207652,-6.65117994755,-4.4077977039,-24.0762725757
off_to_on,2.15169904651,0.664420514207,1.33512015763,0.934828873231,-1.37372601966,-0.197135570859,-4.59338273098,1.09877411489,1.01171325498,2.55352881726,0.739844288644,2.3495407543,1.92813961002,73.9991864665
off_to_on,3.3400844836,4.52914766755,-0.418100282499,-1.6340148279,2.92861011828,4.21854923082,8.13600622443,1.49991886263,-0.860539262718,4.92276364206,2.87555496889,7.17932824281,4.53447851938,34.1729351634
off_to_on,-1.55967450237,-0.434163623566,0.550419147882,0.85151716969,1.47532281623,-0.240214231061,5.04027427083,0.350750110258,0.739625865295,-1.43785164176,-0.285680853156,-3.31515911553,-2.49792159452,-66.6549749202
off_to_on,-3.29243040428,-3.99140357028,-1.01911444456,-0.239429947509,-3.46670272039,-3.42548065676,-5.24317133483,-2.13439951117,-0.986231552284,-4.74403289179,-2.13789074647,-4.51339592008,-2.41121457644,-35.7001934027
off_to_on,2.2924943527,0.675936974523,0.907004106776,0.982368355966,-0.503654166402,-0.000535016919183,-6.1530189331,0.627145339522,1.07849077935,1.12903695844,-0.268494175972,2.2793222466,1.51980200559,47.7802667841
off_to_on,-0.317857361327,0.240186472264,-0.950282752362,-1.3912107768,0.140034761704,-0.721843255932,-1.52108613174,-0.976198672616,-0.664956491122,1.16342494668,-1.48064114589,-1.2921922956,-2.25787609565,50.0361600563
off_to_on,3.06037326539,5.70601906252,1.30422718993,0.521665251821,6.23387998505,8.24141417906,16.8723792896,3.72145044548,0.446851555867,5.81725693504,7.89810085637,8.28268730551,7.55721490569,-48.2185719371
off_to_on,-3.38995279619,-5.14166583111,-0.948874693104,-0.214635343524,-5.29929178895,-6.23349710495,-5.22990177137,-2.1038810665,-0.947144030289,-6.2289729184,-5.16325669286,-6.06917586368,-4.69871779227,-38.152905149
off_to_on,-1.89539092756,-4.15082391244,0.231704504305,1.23936300175,-3.79371482174,-5.7607069771,-15.2936653089,-2.44097451359,1.39679464764,-4.75535310502,-5.37787856831,-7.26373894815,-6.03780294192,21.0153199388
off_to_on,2.87138414161,5.20216661681,-0.507568483865,-1.59621895241,4.97233467866,6.59631195231,6.31494645157,1.35944538238,-0.99083158618,6.56286561922,5.67068246582,7.80311298165,6.15076754887,54.8171246972
off_to_on,2.71619723568,4.09931113817,1.33774660912,0.580861243633,3.19261884289,4.37511939673,11.6926103042,3.09985137716,0.346749128644,4.70055169579,3.48682460641,5.57331159386,4.41303469214,-27.1942472456
off_to_on,-3.4488894474,-5.31870079243,-1.32069864362,-0.225126008528,-4.09932184171,-4.52107514771,-1.68237297537,-1.76455832433,-0.507977269558,-6.44095771837,-3.68690322409,-6.14891234484,-4.9867646288,-34.591335169
off_to_on,-2.1275347435,-3.53546539309,0.728595369803,1.17758298368,-3.37362947718,-5.8159926005,-12.6416427523,-2.21648174091,1.18931590574,-4.03374735724,-3.26319340227,-6.20399812014,-4.47066827305,-2.73280860141
off_to_on,2.0804333781,4.06496815364,-0.525774541865,-1.46402523539,2.89665125263,3.70871312428,-2.11818486425,-0.256953578112,-1.25910197855,4.11423817286,0.605747034033,4.55472183391,3.41236139046,50.9425235163
off_to_on,4.09672443293,5.13499389066,0.522374651265,0.484710275195,5.66690622594,8.62267206614,17.3600438706,4.76386095546,0.604385970803,6.54128251086,6.42378749362,9.00602533921,6.88480729037,-7.25300882916
