label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4142.14816414,4139.70534734,4140.19651928,4132.22677844,4149.92377096,4142.54317608,4148.49059105,4146.18497359,4136.64028317,4140.91568659,4123.59308235,4142.46637191,4135.09741134,708.371811846
do_nothing,4142.00203222,4139.52989492,4139.7176579,4132.18950927,4150.06661221,4143.271772,4148.96496933,4146.18543952,4136.61821432,4140.51220897,4123.52463954,4141.4193844,4134.68375542,682.182575718
do_nothing,4141.82767995,4139.28860211,4139.19780878,4132.14445719,4150.10281605,4143.93838728,4149.39863817,4146.16556595,4136.60440094,4140.07108401,4123.47581838,4140.37995108,4134.20790557,654.70947386
do_nothing,4141.6312706,4138.98734904,4138.64780221,4132.09312347,4150.02935487,4144.53352054,4149.78748834,4146.12928137,4136.59931006,4139.60169499,4123.44944073,4139.35529235,4133.6812441,626.932452415
do_nothing,4141.41867959,4138.6326983,4138.07887462,4132.03728814,4149.84540641,4145.04845203,4150.12670275,4146.07887118,4136.60311081,4139.11291194,4123.44738593,4138.35127476,4133.11562695,599.808680383
do_nothing,4141.19521257,4138.23158398,4137.50223961,4131.97895877,4149.55240754,4145.47542116,4150.4107784,4146.0147208,4136.6156726,4138.61268906,4123.4705139,4137.37212865,4132.52294183,574.240958373
do_nothing,4140.96536876,4137.79102213,4136.9286766,4131.92031131,4149.15405954,4145.80780906,4150.63362649,4145.93518005,4136.63657394,4138.10773894,4123.51863276,4136.42025407,4131.91470837,551.048551314
do_nothing,4140.73266058,4137.31785532,4136.36815371,4131.86362457,4148.65628313,4146.04032169,4150.78875026,4145.83655847,4136.66512123,4137.60329764,4123.59051222,4135.4961262,4131.30173501,530.941461982
do_nothing,4140.49949763,4136.81854194,4135.82949961,4131.81120996,4148.06712237,4146.16916757,4150.86949621,4145.71325477,4136.70037682,4137.10299028,4123.68394159,4134.59830686,4130.69384383,514.49901958
do_nothing,4140.26714007,4136.29899799,4135.32013687,4131.76533816,4147.39659761,4146.19222381,4150.86937071,4145.55801744,4136.74119526,4136.60880135,4123.79582954,4133.7235629,4130.09967046,502.153487102
do_nothing,4140.03572299,4135.76449575,4134.84588622,4131.728165,4146.65650924,4146.10918328,4150.78240987,4145.36232703,4136.78626607,4136.12114884,4123.92234116,4132.8670878,4129.5265425,494.179201254
do_nothing,4139.80435014,4135.21962133,4134.41084814,4131.70165861,4145.86019565,4145.92167584,4150.60358732,4145.11688437,4136.83416172,4135.63905626,4124.059066,4132.02281686,4128.98043571,490.687554355
do_nothing,4139.57125254,4134.66828972,4134.01736533,4131.68753034,4145.02225066,4145.63335692,4150.32924127,4144.81218376,4136.88338876,4135.16041221,4124.20120988,4131.18382249,4128.46600419,491.627912876
do_nothing,4139.33400412,4134.11381381,4133.66606601,4131.68717163,4144.15820702,4145.24995713,4149.95749967,4144.43914529,4136.9324403,4134.68230289,4124.34380233,4130.34277185,4127.98667735,496.794347383
do_nothing,4139.08978475,4133.55902136,4133.35598529,4131.70159921,4143.28419418,4144.77928771,4149.48868114,4143.98977685,4136.97984805,4134.20140011,4124.48191094,4129.49242581,4127.54481407,505.837830368
do_nothing,4138.83567809,4133.00641183,4133.08475827,4131.73141046,4142.41657914,4144.23119725,4148.9256485,4143.45783417,4137.02423183,4133.71438403,4124.61085398,4128.62615621,4127.14190195,518.283351125
do_nothing,4138.56899026,4132.45834295,4132.84887558,4131.77675083,4141.57159965,4143.61747649,4148.27409284,4142.83944604,4137.06434506,4133.21837856,4124.72640268,4127.73845684,4126.77878814,533.551213468
do_nothing,4138.28757367,4131.91723584,4132.6439894,4131.83729448,4140.7649991,4142.95170908,4147.5427273,4142.13367205,4137.09911455,4132.71137653,4124.82496498,4126.8254237,4126.45592722,550.98163516
do_nothing,4137.99013977,4131.38578591,4132.46525543,4131.91223945,4140.01167208,4142.2490674,4146.74337231,4141.34296192,4137.12767325,4132.19263168,4124.90374359,4125.88518127,4126.17363126,569.86166275
do_nothing,4137.67654427,4130.86716673,4132.30769482,4132.00031786,4139.32532939,4141.52605414,4145.89091778,4140.47348878,4137.14938508,4131.66299629,4124.96086197,4124.91823311,4125.93230779,589.453349423
do_nothing,4137.34802919,4130.36521386,4132.1665592,4132.09982141,4138.71819036,4140.80019177,4145.003153,4139.53533347,4137.16386089,4131.12518518,4124.99545329,4123.92771861,4125.73267219,609.022113667
do_nothing,4137.00740763,4129.88457629,4132.0376816,4132.208642,4138.20070996,4140.08966435,4144.1004615,4138.54250362,4137.17096522,4130.5839507,4125.00770902,4122.91956144,4125.57592302,627.864205475
do_nothing,4136.65917972,4129.43082469,4131.91779703,4132.32432634,4137.78134698,4139.41291816,4143.20538487,4137.51277859,4137.17081379,4130.04615711,4124.99888541,4121.90249946,4125.4638705,645.332258299
do_nothing,4136.30957042,4129.01050657,4131.80481715,4132.4441435,4137.466379,4138.78822966,4142.34206657,4136.467379,4137.16376177,4129.52074753,4124.97126766,4120.88799114,4125.39901071,660.85799737
do_nothing,4135.96648325,4128.6311413,4131.69804554,4132.5651632,4137.25976888,4138.23325193,4141.53559221,4135.43046771,4137.15038343,4129.01860119,4124.92809329,4119.88999816,4125.38454051,673.97130114
do_nothing,4135.63936786,4128.30114984,4131.59832236,4132.68434274,4137.16308652,4137.76455185,4140.8112483,4134.42849611,4137.1314439,4128.55228406,4124.87343766,4118.92464909,4125.42431097,684.314965643
do_nothing,4135.33900308,4128.02971791,4131.50809026,4132.79861973,4137.17548877,4137.3971523,4140.19372527,4133.48941723,4137.10786421,4128.13570041,4124.81206596,4118.0097943,4125.5227202,691.654694324
do_nothing,4135.07720161,4127.82659411,4131.43137727,4132.90500763,4137.29375882,4137.14409407,4139.70629388,4132.64179285,4137.08068081,4127.78365745,4124.74925725,4117.16446678,4125.68454956,695.884019126
do_nothing,4134.86644611,4127.70182816,4131.37369566,4133.00069093,4137.51240512,4137.01603261,4139.36998604,4131.91382761,4137.05100126,4127.51135923,4124.69060703,4116.40826749,4125.91474978,697.024043462
do_nothing,4134.7194699,4127.66545728,4131.34186006,4133.08311662,4137.82381794,4137.02088437,4139.20281218,4131.33236657,4137.01995769,4127.33384858,4124.64181545,4115.76069767,4126.21818566,695.21808017
do_nothing,4134.64879801,4127.72715118,4131.34373112,4133.15007865,4138.2184801,4137.16353643,4139.21904678,4130.9218954,4136.98866006,4127.26541871,4124.6084688,4115.24046219,4126.59935021,690.721437524
do_nothing,4134.66626634,4127.89582856,4131.38789462,4133.19979247,4138.68522663,4137.44563204,4139.42861199,4130.70358319,4136.95815095,4127.31901732,4124.59582207,4114.8647703,4127.06206004,683.886781728
do_nothing,4134.78253766,4128.17925983,4131.48328816,4133.23095677,4139.21154676,4137.86544212,4139.83658646,4130.69440709,4136.92936392,4127.50566733,4124.60859043,4114.64866034,4127.60914564,675.145669593
do_nothing,4135.00663401,4128.58367194,4131.63879027,4133.24280013,4139.78392066,4138.4178309,4140.44286255,4130.90639556,4136.90308702,4127.83392814,4124.65075719,4114.6043748,4128.2421506,664.986992738
do_nothing,4135.34550426,4129.11337239,4131.86278825,4133.23511097,4140.38818202,4139.09432034,4141.24196951,4131.34602318,4136.87993317,4128.30942069,4124.72540516,4114.74081078,4128.96105464,653.933197457
do_nothing,4135.80364535,4129.77040936,4132.16274255,4133.20824945,4141.00989677,4139.88325529,4142.22307463,4132.01378402,4136.86031842,4128.93443731,4124.83457802,4115.0630684,4129.76403469,642.515236366
do_nothing,4136.38279323,4130.55428457,4132.54476603,4133.16314095,4141.63474724,4140.77006707,4143.37016668,4132.90396447,4136.84444933,4129.7076547,4124.97917676,4115.57211642,4130.64727766,631.247264153
do_nothing,4137.08169788,4131.46173381,4133.01323621,4133.10125107,4142.24891015,4141.73762993,4144.66241951,4134.00462829,4136.83231973,4130.62396464,4125.1588955,4116.26459011,4131.60485657,620.602106999
do_nothing,4137.89599311,4132.48658797,4133.57045782,4133.02454299,4142.83941666,4142.76670063,4146.07472593,4135.29781862,4136.82371705,4131.67443237,4125.3721994,4117.13273174,4132.62867984,610.988511927
do_nothing,4138.81816884,4133.61972436,4134.21639093,4132.93541845,4143.39448262,4143.83642809,4147.57838591,4136.75997339,4136.81823807,4132.8463883,4125.616346,4118.16447891,4133.70852061,602.731118649
do_nothing,4139.83764933,4134.84911484,4134.94845803,4132.83664416,4143.90379787,4144.92491692,4149.14192678,4138.36254218,4136.81531313,4134.12365323,4125.88744956,4119.34370036,4134.83213012,596.053994341
do_nothing,4140.94097676,4136.15997335,4135.76144002,4132.73126612,4144.35876495,4146.00982647,4150.73202825,4140.07278467,4136.81423782,4135.48689233,4126.18058697,4120.65057344,4135.98543566,591.068434835
do_nothing,4142.11209562,4137.53500168,4136.64746801,4132.62251439,4144.75267932,4147.06898597,4152.31452103,4141.85472408,4136.8142107,4136.91408819,4126.48994169,4122.06209187,4137.15282033,587.765569147
do_nothing,4143.33272995,4138.95472889,4137.59611457,4132.51370155,4145.08084578,4148.08100585,4153.85542485,4143.67022277,4136.81437521,4138.38111851,4126.80898126,4123.55268812,4138.31747853,586.01411454
do_nothing,4144.58284224,4140.39793638,4138.59458426,4132.40811825,4145.34062763,4149.02586563,4155.32199031,4145.48014288,4136.81386404,4139.86242015,4127.1306625,4125.09495039,4139.4618377,585.563423954
do_nothing,4145.84116043,4141.84215779,4139.62799992,4132.3089294,4145.5314282,4149.88545981,4156.6837083,4147.24555123,4136.81184378,4141.33171811,4127.44765747,4126.66041112,4140.56803422,586.051754912
do_nothing,4147.08575706,4143.26423986,4140.67977754,4132.21907486,4145.6546064,4150.64408437,4157.91325158,4148.92892598,4136.807558,4142.76279516,4127.7525923,4128.22038142,4141.61842778,587.019477473
do_nothing,4148.29466272,4144.64094821,4141.73207889,4132.1411781,4145.71333058,4151.28884873,4158.98731512,4150.49532222,4136.80036671,4144.13027629,4128.03829095,4129.74680405,4142.59613608,587.926737165
do_nothing,4149.44649465,4145.9495998,4142.76632804,4132.07746629,4145.71237724,4151.81000023,4159.88732521,4151.91345481,4136.78978052,4145.41040151,4128.2980151,4131.21309702,4143.4855688,588.17490521
do_nothing,4150.5210803,4147.16870249,4143.76377486,4132.02970433,4145.65788268,4152.20115138,4160.59999197,4153.15665995,4136.7754879,4146.58176046,4128.52569203,4132.59496004,4144.27293854,587.130990413
do_nothing,4151.50005607,4148.27858129,4144.70608679,4131.99914507,4145.55705766,4152.45940342,4161.11768503,4154.20370093,4136.75737427,4147.62596404,4128.71612218,4133.87111771,4144.9467252,584.154061288
do_nothing,4152.36742149,4149.26197074,4145.57594848,4131.98649715,4145.417876,4152.58536319,4161.43861877,4155.03938973,4136.73553201,4148.52822966,4128.86515908,4135.02397517,4145.4980717,578.622638543
do_nothing,4153.11003118,4150.10455387,4146.35764837,4131.99191107,4145.24874907,4152.5830539,4161.56683976,4155.65500237,4136.71026076,4149.27786031,4128.96985512,4136.04016539,4145.92109082,569.961970672
do_nothing,4153.71800839,4150.7954295,4147.03763141,4132.01498372,4145.05819848,4152.45972399,4161.51201662,4156.04847409,4136.68205798,4149.86860107,4129.02856791,4136.91097113,4146.21306666,557.670101158
do_nothing,4154.18506673,4151.32749217,4147.60499811,4132.05478074,4144.85453841,4152.22556102,4161.28904024,4156.22436903,4136.65159995,4150.2988614,4129.04102353,4137.6326093,4146.37453955,541.341674916
do_nothing,4154.50872958,4151.69771157,4148.05193149,4132.10987579,4144.64557902,4151.89332094,4160.91744914,4156.19362738,4136.619714,4150.57179687,4129.00833444,4138.20637055,4146.40926847,520.688512691
do_nothing,4154.69043985,4151.90730171,4148.37403615,4132.17840515,4144.43836033,4151.47788529,4160.42070226,4155.97310191,4136.58734313,4150.695249,4128.93297177,4138.63861211,4146.32407187,495.556101969
do_nothing,4154.73555611,4151.96177327,4148.57057587,4132.25813597,4144.23892549,4150.99576154,4159.82532654,4155.58490338,4136.55550438,4150.68154745,4128.81869302,4138.94060663,4146.12855311,465.935306888
do_nothing,4154.65323451,4151.87086614,4148.64459972,4132.34654589,4144.05214015,4150.46454326,4159.15997182,4155.05558138,4136.52524282,4150.54718294,4128.67042796,4139.1282534,4145.83472231,431.968781522
do_nothing,4154.45619912,4151.64836252,4148.60295,4132.44091153,4143.88156324,4149.90234876,4158.45440837,4154.41517263,4136.49758316,4150.31236318,4128.49412698,4139.2216618,4145.45653037,393.951773579
do_nothing,4154.1604068,4151.31178422,4148.45614948,4132.53840308,4143.72937271,4149.32725699,4157.73850438,4153.69615302,4136.47348096,4150.00046705,4128.29657719,4139.2446194,4145.0093345,352.327221019
do_nothing,4153.78461596,4150.8819816,4148.21816932,4132.63618156,4143.59634736,4148.75675989,4157.04122087,4152.93233218,4136.4537758,4149.63741489,4128.08519266,4139.22395959,4144.50931722,307.675263815
do_nothing,4153.34987203,4150.38262449,4147.90608371,4132.73149575,4143.48190452,4148.20724946,4156.38965995,4152.15773062,4136.43914831,4149.25097424,4127.86778608,4139.18884601,4143.97288259,260.697508416
do_nothing,4152.87892535,4149.83960925,4147.53962126,4132.82177521,4143.3841907,4147.6935561,4155.80819971,4151.40547891,4136.43008318,4148.87002203,4127.65232947,4139.16999267,4143.41605476,212.196585001
do_nothing,4152.39559995,4149.28039823,4147.14062691,4132.90471641,4143.30022068,4147.22855287,4155.31774511,4150.70677638,4136.42683978,4148.52378413,4127.44671191,4139.1988398,4142.85390325,163.05171937
do_nothing,4151.9241334,4148.73331049,4146.73245169,4132.97835909,4143.22605818,4146.822837,4154.93511947,4150.08994331,4136.42943176,4148.24107287,4127.25850216,4139.30670572,4142.30001836,114.19119532
do_nothing,4151.48850872,4148.22678372,4146.33928961,4133.04115024,4143.15703044,4146.4844969,4154.67261495,4149.57959574,4136.43761684,4148.04954185,4127.0947235,4139.52393504,4141.7660571,66.5627035638
do_nothing,4151.11179858,4147.78862723,4145.98548244,4133.09199339,4143.08796702,4146.21896887,4154.53771391,4149.1959659,4136.45089719,4147.97497481,4126.9616478,4139.87906186,4141.26137609,21.1026552196
do_nothing,4150.81554065,4147.44528541,4145.69481304,4133.13028125,4143.01345327,4146.02898428,4154.5329847,4148.95438341,4136.46853075,4148.04062245,4126.86461469,4140.39800469,4140.79276257,-21.2944215834
do_nothing,4150.61915989,4147.22112877,4145.48980763,4133.15590995,4142.92808836,4145.91460445,4154.6561485,4148.86492526,4136.48955309,4148.2665973,4126.80788072,4141.10330765,4140.36426931,-59.805285618
do_nothing,4150.5394516,4147.13778872,4145.39106589,4133.16927397,4142.82673789,4145.87333736,4154.90030667,4148.93223464,4136.51280915,4148.66933427,4126.79450249,4142.01344015,4139.97715367,-93.705115391
do_nothing,4150.59013685,4147.21355056,4145.4166377,4133.1712416,4142.70477143,4145.9003282,4155.25431294,4149.15550394,4136.5369936,4149.26112259,4126.82625632,4143.142167,4139.62991738,-122.391384683
do_nothing,4150.78150047,4147.46281904,4145.58146433,4133.1631117,4142.55827591,4145.98861339,4155.7032706,4149.52861247,4136.56069847,4150.04971508,4126.90359633,4144.49800092,4139.31844054,-145.403616859
do_nothing,4151.12012067,4147.89567028,4145.89690134,4133.14655309,4142.38423628,4146.12942666,4156.2291318,4150.04040695,4136.58246599,4151.03802087,4127.02565124,4146.08375012,4139.03620117,-162.438306532
do_nothing,4151.60869743,4148.51750288,4146.37033886,4133.12352928,4142.18067649,4146.31254415,4156.81137362,4150.67510998,4136.60084471,4152.22388807,4127.1902595,4147.89617408,4138.77457005,-173.358470205
do_nothing,4152.24598471,4149.32879974,4147.00493225,4133.09621106,4141.94675513,4146.52665512,4157.42772375,4151.41283937,4136.61444668,4153.59998299,4127.39404076,4149.92576019,4138.52316871,-178.197470732
do_nothing,4153.02682871,4150.32501005,4147.79945363,4133.06688087,4141.68281242,4146.75974467,4158.05490855,4152.23021995,4136.62200327,4155.15377217,4127.63250099,4152.15663275,4138.27027687,-177.156948132
do_nothing,4153.94231168,4151.49655828,4148.74827097,4133.03783257,4141.39036688,4146.99947534,4158.66939634,4153.10106802,4136.62241752,4156.86761271,4127.9001671,4154.56660447,4138.00327504,-170.598882202
do_nothing,4154.97999777,4152.82898432,4149.84145768,4133.01127093,4141.07206289,4147.23355519,4159.24811078,4153.99712863,4136.61481078,4158.71895521,4128.19074652,4157.12737816,4137.70910687,-159.03201326
do_nothing,4156.12427412,4154.30321554,4151.06503175,4132.98921483,4140.73157189,4147.45008175,4159.76909185,4154.88884587,4136.59856184,4160.68066238,4128.4973064,4159.80490401,4137.37474633,-143.093053098
do_nothing,4157.35677789,4155.89596811,4152.40131885,4132.97340847,4140.37345252,4147.6378525,4160.21208525,4155.74614708,4136.57333678,4162.7214441,4128.81246669,4162.55989463,4136.98765545,-123.523316864
do_nothing,4158.65689684,4157.58027123,4153.82943002,4132.96524398,4140.00297644,4147.78663509,4160.5590455,4156.53922322,4136.53910841,4164.80640778,4129.12860147,4165.34849665,4136.53621931,-101.141583534
do_nothing,4160.00232883,4159.32610386,4155.32583993,4132.96569894,4139.62592799,4147.88739253,4160.79454255,4157.23928859,4136.49616431,4166.89771982,4129.43804264,4168.1231135,4136.01014682,-76.8141392974
do_nothing,4161.36968339,4161.10112963,4156.86504819,4132.97529119,4139.24838674,4147.93246098,4160.90606639,4157.81930504,4136.4451032,4168.95537095,4129.73328067,4170.83336939,4135.40082733,-51.4230735389
do_nothing,4162.73510672,4162.87151136,4158.4203026,4132.99405292,4138.87650246,4147.91567968,4160.88422884,4158.25465663,4136.38681955,4170.93803413,4130.00715695,4173.42719904,4134.70163462,-25.8339798258
do_nothing,4164.07490998,4164.60278322,4159.96436059,4133.02152503,4138.51627227,4147.83247459,4160.7228652,4158.52376237,4136.32247699,4172.80399985,4130.2530429,4175.85204231,4133.9081714,-0.864257920911
do_nothing,4165.36618029,4166.26075495,4161.47026284,4133.05677185,4138.1733294,4147.67989837,4160.41904185,4158.60861556,4136.25347147,4174.51216904,4130.46500164,4178.05611696,4133.0184487,22.7467906246
do_nothing,4166.58735351,4167.81242097,4162.91209259,4133.09841576,4137.85275289,4147.45663092,4159.97297814,4158.49523972,4136.18138555,4176.02308011,4130.6379282,4179.98973793,4132.03299626,44.3649329131
do_nothing,4167.71872912,4169.22684534,4164.26569375,4133.1446901,4137.5589065,4147.16294519,4159.3878929,4158.17405261,4136.1079353,4177.29994323,4130.76766536,4181.60664729,4130.9549015,63.4839981489
do_nothing,4168.74290955,4170.47599407,4165.50932283,4133.19350841,4137.2953139,4146.80064332,4158.66978732,4157.64013117,4136.03491219,4178.30965234,4130.85109249,4182.86531565,4129.78977662,79.7439904563
do_nothing,4169.64514919,4171.53548729,4166.62421184,4133.24254713,4137.06457585,4146.37296852,4157.82717668,4156.89337232,4135.96412161,4179.02374407,4130.88618595,4183.73017419,4128.54565518,92.943596036
do_nothing,4170.41360196,4172.38524595,4167.59502279,4133.2893387,4136.86833275,4145.88449785,4156.8707834,4155.93854617,4135.89732087,4179.41927202,4130.87204995,4184.17273579,4127.23282078,103.046570295
do_nothing,4171.0394605,4173.01001061,4168.41017834,4133.33137115,4136.70727429,4145.34102037,4155.81320316,4154.78523948,4135.83615849,4179.479565,4130.80891808,4184.17256439,4125.86357212,110.181722659
do_nothing,4171.51698405,4173.39971317,4169.06205784,4133.36619033,4136.58119558,4144.74940493,4154.66855495,4153.44768938,4135.78211742,4179.19483952,4130.69812561,4183.7180541,4124.45192919,114.636461388
do_nothing,4171.84341693,4173.54968725,4169.54705285,4133.3915008,4136.48909718,4144.11746092,4153.45212483,4151.9445092,4135.7364641,4178.56263955,4130.54205409,4182.80698382,4123.01328732,116.844110471
do_nothing,4172.01880359,4173.46070792,4169.8654818,4133.40526125,4136.42932411,4143.45379473,4152.18001263,4150.29831071,4135.70020527,4177.58808103,4130.34404957,4181.44681922,4121.5640267,117.365455219
do_nothing,4172.04571042,4173.13885766,4170.02136851,4133.40577083,4136.39973731,4142.76766404,4150.86879001,4148.53522957,4135.6740541,4176.28388452,4130.10831708,4179.65474148,4120.12108655,116.86520015
do_nothing,4171.92886787,4172.59522163,4170.02209484,4133.39174277,4136.39790911,4142.06883137,4149.53517704,4146.68436353,4135.65840695,4174.67018603,4129.83979403,4177.45739107,4118.70151477,116.084223223
do_nothing,4171.67474955,4171.84542187,4169.87794238,4133.36236261,4136.42133295,4141.3674175,4148.19574366,4144.77713458,4135.65333143,4172.77412348,4129.54400614,4174.89032427,4117.32200473,115.808678781
do_nothing,4171.29110739,4170.9090065,4169.60154245,4133.31732837,4136.46763632,4140.67375534,4146.86664049,4142.84658869,4135.6585662,4170.62920425,4129.22690972,4171.99719061,4115.99843221,116.837130349
do_nothing,4170.78648377,4169.808716,4169.20725759,4133.25687121,4136.53478573,4139.99824373,4145.56336213,4140.92664782,4135.67353249,4168.27446744,4128.89472481,4168.82864915,4114.74540637,119.946976107
do_nothing,4170.16972258,4168.56965423,4168.7105205,4133.18175566,4136.62127201,4139.35120091,4144.3005441,4139.05133112,4135.69735674,4165.7534623,4128.55376368,4165.44105241,4113.57584904,125.861461274
do_nothing,4169.44950156,4167.21839577,4168.12715804,4133.09325936,4136.72626496,4138.74271639,4143.09179333,4137.25396343,4135.72890356,4163.11307236,4128.21025978,4161.89493594,4112.50061682,135.218553912
do_nothing,4168.63390738,4165.78206425,4167.47272869,4132.99313313,4136.84972751,4138.18250051,4141.94955016,4135.56639071,4135.76681756,4160.40222113,4127.8702019,4158.25336043,4111.52817978,148.542894012
do_nothing,4167.73007295,4164.28741714,4166.76190123,4132.88354298,4136.99248119,4137.67973057,4140.88497977,4134.01822331,4135.80957262,4157.67050116,4127.53917834,4154.58015998,4110.6643694,166.221910406
do_nothing,4166.74389401,4162.75997207,4166.00790016,4132.76699626,4137.15621721,4137.24289378,4139.90788999,4132.63612816,4135.85552656,4154.96677178,4127.22223499,4150.93815504,4109.91220641,188.487040863
do_nothing,4165.67983776,4161.22320746,4165.22204058,4132.64625486,4137.34345022,4136.8796276,4139.0266731,4131.4431906,4135.90297923,4152.33777311,4126.92375118,4147.38739106,4109.27181664,215.400796357
do_nothing,4164.54085246,4159.69786698,4164.41337084,4132.5242387,4137.55741479,4136.59655975,4138.24826911,4130.4583656,4135.95023188,4149.8268044,4126.64733585,4143.98346394,4108.74044001,246.850188371
do_nothing,4163.32838187,4158.20139292,4163.58843675,4132.40392318,4137.80190759,4136.39915119,4137.57814856,4129.69603522,4135.99564552,4147.47251245,4126.39574665,4140.77599104,4108.31253482,282.546794472
do_nothing,4162.04248389,4156.74750841,4162.75117575,4132.28823458,4138.0810814,4136.29154701,4137.0203132,4129.16568696,4136.03769633,4145.30783283,4126.17083343,4137.80728161,4107.97997576,322.033482203
do_nothing,4160.68204753,4155.34596255,4161.90294362,4132.17994734,4138.39919918,4136.27644082,4136.57731299,4128.87172328,4136.07502588,4143.35912094,4125.97350739,4135.11125358,4107.73234104,364.697557033
do_nothing,4159.24509814,4154.00244588,4161.04267098,4132.08158728,4138.76035922,4136.35495868,4136.25027777,4128.81340909,4136.10648468,4141.64550358,4125.80373657,4132.71263485,4107.55728039,409.78985626
do_nothing,4157.72917645,4152.71867729,4160.16714079,4131.99534446,4139.16820331,4136.52656908,4136.0389618,4128.98495917,4136.13116738,4140.17847335,4125.66056786,4130.62647668,4107.44095265,456.449084461
do_nothing,4156.13177381,4151.49265634,4159.27137344,4131.92299917,4139.62562161,4136.78902474,4135.94179912,4129.37576318,4136.14843851,4138.96173972,4125.54217475,4128.85799553,4107.36851899,503.730486347
do_nothing,4154.45080313,4150.31906868,4158.34910107,4131.86586377,4140.13446762,4137.1383418,4135.95596753,4129.97074116,4136.15794803,4137.99134083,4125.44592978,4127.40274738,4107.3246752,550.637789844
do_nothing,4152.6850832,4149.18982594,4157.39330925,4131.82474278,4140.69529662,4137.56882058,4136.07745852,4130.75081756,4136.15963624,4137.2560103,4125.36849961,4126.24712577,4107.29420433,596.15723162
do_nothing,4150.83481286,4148.09471567,4156.39682104,4131.79991236,4141.30714005,4138.0731109,4136.30115082,4131.69349772,4136.15372808,4136.7377836,4125.30595993,4125.36916295,4107.26252984,639.292401277
do_nothing,4148.90201116,4147.02213219,4155.35289651,4131.7911201,4141.96732704,4138.64232292,4136.62088488,4132.77352671,4136.14071725,4136.41281948,4125.25392676,4124.73960139,4107.2162484,679.098611906
do_nothing,4146.89090068,4145.95985583,4154.25581995,4131.79760459,4142.67136266,4139.26618313,4137.02953702,4133.96360792,4136.1213409,4136.25240416,4125.20770033,4124.32319378,4107.14362211,714.715526997
do_nothing,4144.80821294,4144.8958456,4153.10144738,4131.81813391,4143.41287086,4139.93323304,4137.51909245,4135.23515721,4136.09654604,4136.22409991,4125.16241697,4124.08018108,4107.03501116,745.396845244
do_nothing,4142.66339809,4143.81901045,4151.88768854,4131.85106099,4144.18360766,4140.63106693,4138.08071838,4136.5590681,4136.06744904,4136.29299498,4125.11320494,4123.96789294,4106.88323038,770.535960114
do_nothing,4140.4687244,4142.71992501,4150.61490018,4131.89439355,4144.97354808,4141.34660336,4138.70483925,4137.90646402,4136.03528993,4136.42300907,4125.0553396,4123.94241106,4106.68381635,789.686665691
do_nothing,4138.23925816,4141.59145884,4149.28617173,4131.94587541,4145.77104784,4142.0663842,4139.38121768,4139.24941501,4136.00138326,4136.57820739,4124.98439409,4123.96023463,4106.43519519,802.578170467
do_nothing,4135.99271928,4140.42929238,4147.90748877,4132.00307569,4146.56307786,4142.77689381,4140.09904515,4140.5615984,4135.96706735,4136.7240769,4124.89638163,4123.97988847,4106.13874541,809.123898513
do_nothing,4133.74921401,4139.23229886,4146.48776598,4132.06348224,4147.33552708,4143.46489024,4140.84704727,4141.81888627,4135.93365409,4136.82872118,4124.78788619,4123.96341747,4105.79875443,809.423791831
do_nothing,4131.53085149,4138.00277718,4145.03874649,4132.12459545,4148.07356614,4144.11773973,4141.61360775,4142.99984579,4135.90238078,4136.86393405,4124.65617849,4123.87771683,4105.42227169,803.760069914
do_nothing,4129.36125615,4136.74652791,4143.57477062,4132.18401879,4148.76206196,4144.72374508,4142.38691436,4144.0861423,4135.87436622,4136.8061177,4124.49931479,4123.69565437,4105.01886455,792.58664558
do_nothing,4127.26499222,4135.47277052,4142.1124225,4132.23954262,4149.38603077,4145.27245848,4143.15512828,4145.06283825,4135.85057209,4136.63701624,4124.31621617,4123.3969492,4104.60028681,776.5126306
do_nothing,4125.26692044,4134.19390689,4140.67006769,4132.28921816,4149.9311149,4145.75496915,4143.9065761,4145.91858465,4135.83177143,4136.34424309,4124.10672633,4122.96878047,4104.18007178,756.280579025
do_nothing,4123.3915097,4132.92514129,4139.26729977,4132.33141886,4150.38406735,4146.16415628,4144.62996167,4146.64570462,4135.81852491,4135.92158718,4123.8716464,4122.40610943,4103.77306423,732.740302949
do_nothing,4121.66212884,4131.68397327,4137.924317,4132.36488725,4150.73322643,4146.49489891,4145.31459364,4147.24017214,4135.81116566,4135.36909135,4123.61274542,4121.71170854,4103.39490731,706.819250297
do_nothing,4120.10034417,4130.48958377,4136.66125349,4132.38876572,4150.96896283,4146.74423471,4145.95062284,4147.70149191,4135.80979319,4134.69290405,4123.33274555,4120.89590198,4103.06150154,679.490551166
do_nothing,4118.72524889,4129.36213895,4135.49749015,4132.40261044,4151.08408073,4146.91146119,4146.52928227,4148.03248891,4135.81427618,4133.90491316,4123.03528144,4119.97603144,4102.78845349,651.739912072
