label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,1.65432855109,2.78764207363,2.44676195414,0.54799934508,0.449717130635,-8.25409863023,2.79606205102,4.22485607735,0.418800849478,2.99057339073,0.834706656323,4.70203433889,1.03869956985,119.051164213
off_to_on,-1.02283250743,-2.01896088063,-1.57274384059,0.0564737241555,0.169697410364,0.614151983629,-4.29958916471,-2.84428924368,-0.47413635406,-1.68979883518,-0.153158618724,-1.25072946791,-2.03854049979,194.334805785
off_to_on,-1.61747631437,-2.40194776589,-2.33041528711,0.468684469842,-0.132378315873,8.81963051522,-2.53700749759,-3.8481853279,0.511190912526,-2.63296382266,0.132968362581,-4.37487925339,-0.425702773325,-75.1083015944
off_to_on,0.138849243663,1.07267422501,0.786510234034,-1.26699912999,-0.897474999602,-3.10125061682,4.30060245806,2.62142101295,-0.547041016048,1.38496653188,-1.00663015869,1.60704382648,0.909988881224,-236.589236486
off_to_on,2.93004214427,3.68829226979,3.72407200251,0.792809238859,1.39323869628,-6.43619170453,3.50414123014,4.75401921103,0.597943507704,3.76030258812,0.998058838737,5.0761262517,1.83482935041,120.708229573
off_to_on,-1.59679537127,-2.52945236021,-2.65306580404,0.109166319582,-0.661468676391,1.98508763665,-6.4904793172,-4.68323463567,-0.644377988697,-3.58062286434,-0.0201868894562,-4.05772528859,-2.49822178506,178.469309435
off_to_on,-0.891382604165,-1.59890060605,-1.43232508797,0.28648353624,0.20684016009,7.24439897879,-0.673881208198,-1.89671928314,0.67404405559,-1.07923173866,0.189108120152,-1.98909701839,0.0886435079355,-50.8214348538
off_to_on,-0.924977173598,-0.0936926997783,0.446609158752,-1.338518571,-1.04325167606,-3.70573056012,3.98665533669,2.1781009884,-0.707642168682,1.30797263961,-1.52053045487,1.92817885089,0.353704261919,-261.881257695
off_to_on,2.74696827641,3.52262454542,2.83291003566,1.3266303526,1.60352202503,-5.06375683434,1.79034079899,2.98436642189,0.753018226253,2.32763689282,1.48356413431,2.72614855796,1.66193212123,152.36035151
off_to_on,0.380821683208,-0.445427147074,-1.13889013388,-0.56615679186,-0.414527727672,2.15950206099,-3.92367305272,-2.12604695629,-0.788761113939,-1.74700675437,0.076825065369,-2.28269387954,-1.35545989046,161.854490877
off_to_on,-2.74612281237,-3.50339797175,-2.14842658328,0.452618937922,-0.868561596609,5.91729903907,-1.34737214076,-2.92375122584,0.811059812168,-1.88079025169,-0.34220112973,-1.78011708157,-1.0191695074,-89.7636096712
off_to_on,-0.821025742693,-0.0965217730511,0.330162914087,-0.91393807283,-0.0294043449228,-2.70355036431,2.33783730033,1.4223552095,-0.84089216249,0.856144746263,-1.1912381713,1.08836187158,0.58754596279,-188.604389431
off_to_on,3.85853249768,4.7430756059,2.85390100989,1.12999410562,1.86386073008,-5.69416290014,2.74955659597,4.01855551686,0.877920669509,3.08508191112,1.82614425963,2.57144681848,2.01596343609,126.399647903
off_to_on,-0.991250216785,-1.81336704521,-1.49332874054,-1.11628828756,-1.8088624242,2.21657765875,-3.17340037682,-3.2356069722,-0.902026145776,-2.45949501242,-0.826842658344,-2.15025109236,-2.01715779616,120.19708972
off_to_on,-1.2162473863,-2.09351030849,-0.342824741803,0.965991415403,0.435804787706,7.83737003069,-0.772287376211,-1.02045407665,0.917068217718,-0.758788807461,0.40211458243,-0.0641492570285,0.252526654549,-59.5638686464
off_to_on,-2.14594276384,-1.17034594251,-2.03556690435,-0.487604345783,-0.551270155231,-6.12746854499,-0.543033712062,-0.0445702091219,-0.941405130938,-0.383960433266,-1.09767084189,-1.43626016515,-0.923549448756,-159.571386919
off_to_on,4.10459412218,4.79853669195,3.50626333027,0.392684124974,1.8884231795,-4.17289242566,4.28847649584,3.28396668122,0.967859628585,3.51757206293,1.20023480924,3.17829398927,2.53511532638,101.674770902
off_to_on,-0.0977495435726,-1.10529046128,0.0184990646217,-1.37217910319,-1.70360324316,4.42175760567,-1.33777489158,-1.52900401481,-0.980140032971,-1.97739537589,-0.684705789896,-0.53316934842,-1.17393680094,79.5787257571
off_to_on,-2.52282223799,-3.08732673588,-2.35793621452,2.02496985319,0.110814238476,4.61932433429,-3.34959293287,-1.42645424469,0.988011463362,-1.82834773716,0.940686822054,-1.93117727766,-1.09353761237,-4.84873943341
off_to_on,-0.797389829786,0.354027916405,-0.785503878663,-0.870614693069,0.189095833385,-5.44314854624,0.582998867858,-0.114507833797,-1.00511552788,1.38340997913,-1.31055094007,-0.223427264396,0.329513904575,-151.296224702
off_to_on,3.08108171447,3.33923355121,3.21706828932,-0.313770976074,0.968774375187,-2.56816888976,3.94113730031,1.97490959308,1.019531295,1.81970434983,0.551920021405,2.38003159967,1.6080752956,54.4195119185
off_to_on,-0.326443500704,-1.54900425354,-0.750755995898,-0.852971302616,-1.32809076488,3.54860876095,-1.68702097839,-0.2632691296,-1.02041715723,-2.3738836157,-0.145594683845,-0.853941757639,-1.43288647442,100.475541378
off_to_on,-1.03383067719,-0.800458074057,-0.986868325355,2.59585310562,0.759477074588,3.49657342946,-1.54124959613,-0.187911094441,1.02112842919,0.856929008088,1.50816953959,0.00582635176777,0.704709191612,-28.5776109806
off_to_on,-1.96734537538,-1.09522574522,-1.49765696195,-1.69012865827,-0.972039251001,-4.4539393282,-1.30500200641,-2.82369938405,-1.02947135143,-0.763116825476,-2.38496126266,-2.0911424665,-1.39360793993,-47.3827686858
off_to_on,3.27439403191,3.02360364939,3.21448086251,-0.498451836938,1.73845187922,-1.15750820185,4.14353084413,3.46940829061,1.03121760175,1.73518778555,0.821928520954,2.59643264188,1.74780674701,-92.1251695373
off_to_on,-0.922711814394,-1.77462487495,-1.52015426417,0.184617848072,-1.62548180489,0.826570467172,-1.29999483833,-0.308946881154,-1.02159335174,-2.01195682775,0.499085003834,-0.554332387142,-1.04554700049,153.76300346
off_to_on,0.214417103297,0.596909062756,0.321829973165,1.989716173,0.978288314758,4.51059164677,-1.27513121476,-0.658633601906,1.01509041454,1.68431230239,1.01498984104,0.450436550524,1.21936401704,49.5436954856
off_to_on,-1.63242764313,-0.726296472982,-0.798296715648,-2.2040819613,-0.785119776447,-2.99400260943,-0.739749109201,-1.41385696379,-1.0135484219,-0.601281615692,-2.62536228458,-1.8225165872,-1.60806007055,-141.563529585
off_to_on,0.645984061892,-0.0693281891033,0.226779872902,0.413941190182,0.664840185269,-3.20595234447,2.13817913096,1.31909707539,1.00281194008,-0.987455582613,1.21151240365,0.432589987674,0.0935698923457,-75.6181790179
off_to_on,1.19227935373,0.40162737461,0.318340284518,-0.020013368415,-0.370015432608,2.20927055227,-0.270136576017,0.525153614603,-0.983854452981,0.354630062648,0.696201412807,1.30788945627,0.997808201122,167.621733663
off_to_on,0.541777632771,1.66907546253,1.35968654277,1.42124024522,0.600210005575,3.68816769342,-0.557040577444,0.253606203053,0.9700794368,2.66213608351,0.343524847877,0.996381806172,1.0377056148,93.7402836634
off_to_on,-2.68635128368,-2.31898673675,-2.01181928133,-1.75507907373,-1.05968889637,-3.3571906306,-0.794368397246,-1.80544341457,-0.95808268113,-2.79228029038,-2.20405294243,-3.06619364902,-2.51982504212,-246.609675467
off_to_on,0.920005720911,-0.437296913934,-0.24540902971,0.561382156675,0.879759375419,-0.933275713618,1.44219592785,0.73061554437,0.935779012419,-1.15435815546,1.47761892154,0.246056992037,0.268436214736,23.4593522811
off_to_on,0.39803338084,0.625536625378,0.10889997683,-0.272780538897,-0.890751885021,-0.27625469198,-1.85537968615,-0.469396628851,-0.908820319557,1.67118224994,0.0696887445096,1.38672599874,0.802763973987,131.940200793
off_to_on,2.44881475826,3.81871426057,3.87743387582,1.29892599084,1.8283624597,3.6797357801,2.92361700433,3.21286703228,0.887803510807,3.86625565449,0.630356259396,3.07016928168,2.70180936769,61.963813416
off_to_on,-3.5189272666,-4.53732015157,-3.8734847243,-1.48867179618,-1.85560408043,-0.956791392568,-1.7286477872,-3.19378614253,-0.865423300452,-5.86116075251,-1.90015144571,-5.41588803408,-4.23828249962,-202.940413468
