label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,0.423795361814,-0.00931099884417,0.991085923521,-0.919875742852,-0.900401571274,3.09442883004,-2.3283469169,-2.74274363555,-0.731397499496,-0.382027207947,0.128265968958,-0.356761497164,1.38325083473,-17.2975980363
off_to_on,2.25536813417,2.20896942745,3.03190297847,-1.28983934062,-0.268738416837,7.91895667399,0.444062319569,-1.83340316914,-0.87058859974,0.527018741711,0.312178209871,1.21563218941,1.85204522258,-48.2378295195
off_to_on,3.15600130425,3.45395891455,3.93030367603,-1.41444951532,0.170108113799,10.3475423694,2.95930778128,-0.640605240089,-0.914228464048,0.870694005686,0.227479420482,2.04508655956,1.52028268492,-65.8128487858
off_to_on,2.81420552053,3.29388088454,3.367847502,-1.25068263624,0.268541421183,9.6063487533,4.45371957752,0.372371656944,-0.855455233182,0.509854544233,-0.151680066291,1.84445332011,0.461494544497,-67.297473732
off_to_on,1.36585740829,1.80692562579,1.53851499067,-0.82020887895,0.0417815732292,5.91260126036,4.49830365743,0.868118493473,-0.68885702305,-0.400281382219,-0.724451074423,0.723905436761,-0.977377915213,-54.1725371112
off_to_on,-0.655900148594,-0.446512994046,-0.918107609877,-0.206993555766,-0.344508637595,0.410770388197,3.13120171697,0.751110821153,-0.416878965088,-1.46845895179,-1.29222270065,-0.855802646443,-2.28900968217,-31.2333681137
off_to_on,-2.50796319934,-2.62020841666,-3.13628516787,0.460771951464,-0.644975781319,-5.18834644124,0.841021566923,0.191313296047,-0.0582992013606,-2.20895626197,-1.62356825028,-2.25138831683,-2.97624111812,-4.88682034551
off_to_on,-3.49709517716,-3.8806693936,-4.32130994232,1.04014050357,-0.637446776163,-9.15039783766,-1.59534215884,-0.452537920264,0.345930451789,-2.21853938858,-1.53449665363,-2.86772215449,-2.72361291811,18.7755619199
off_to_on,-3.22325919257,-3.70542191219,-4.02328728889,1.40692335465,-0.219545227428,-10.2670861116,-3.36924988532,-0.782035089724,0.733704774645,-1.32974167432,-0.9579301731,-2.37250961349,-1.51286603929,35.5167535239
off_to_on,-1.7233867669,-2.07721305879,-2.2946279438,1.48475901073,0.537748517939,-8.23508281553,-3.90799939428,-0.526087179293,1.03146882322,0.310945091247,0.0208317631118,-0.822649545604,0.356416220575,43.6718603135
