label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,0.514518966325,0.721496272507,1.55189135395,0.391355406571,1.35865925105,-1.97041058393,-1.42041082093,3.90330451445,0.73062193776,4.07667487499,0.403601603534,2.16122191624,1.64166772156,30.0948139781
off_to_on,-1.40048947383,-1.8589152403,-1.55684873412,-0.445937380956,-2.50318059709,-1.02060257655,-2.88649656414,-3.27790760354,-0.704104617458,-3.38470072147,-0.95194023135,-1.86091269452,-0.530914765208,-127.910955637
off_to_on,0.200528469645,0.0811220630824,-0.472848413687,0.970416675358,-0.0508358699955,2.54369222093,1.3507672532,-2.78821305242,0.675916165817,-2.69290843557,0.68650199411,-1.27030597991,-0.575015101792,0.0814548788669
off_to_on,0.61383104638,0.922440372356,0.364087435699,-0.809956430546,1.33296287912,-0.3856277796,2.19515494399,2.70409090089,-0.646128307415,2.59208431662,0.0664037239812,0.932096549743,0.00225718170361,81.6567479042
off_to_on,1.34952491154,1.51036912334,1.89588042122,0.359599857588,1.37141646869,-0.543409080159,0.70364088609,3.91671559952,0.614816537644,3.58680710944,0.527068357263,2.64815533624,1.57533997363,28.8200417257
off_to_on,-2.62593010488,-2.71052509207,-1.9517877498,-0.608617926999,-2.69906196477,-1.17577280243,-4.26192255434,-4.6242033841,-0.582059917395,-4.24431091174,-1.76771512243,-2.73829421551,-1.95760184185,-81.4314836508
off_to_on,0.133116605739,-0.29418894545,-0.479562804649,0.915191478531,-0.257009031501,1.40712835738,0.275793762695,-2.21280648633,0.547940926574,-1.60470797185,1.05618474947,-1.03884511776,0.307225347057,-26.7191541312
off_to_on,2.02029455873,2.21393808791,1.09366043191,-0.444677295243,1.86853751767,0.400751910712,3.9963167807,4.04828061598,-0.512545259609,3.19096015879,0.940678032726,2.10362247295,1.40882186754,66.0338429131
off_to_on,0.349111838619,0.683424333747,0.93135593553,0.113696318636,1.07339698443,-0.448359137774,0.0886001462587,2.22109095139,0.475961558393,1.60429906191,-0.734838256359,1.02626528155,-0.529678219274,25.080675179
off_to_on,-3.13000944145,-3.23716747734,-1.78057362484,-0.619386312489,-2.95496386446,-1.28334719038,-4.88703503664,-4.9812225563,-0.438281196609,-3.72279759927,-1.62881305291,-2.87172941414,-2.13652668477,-36.9554146676
off_to_on,1.08592635998,0.942160275248,0.164737981601,0.751865191103,0.227459842102,1.30450876467,1.40210707634,-0.163975621631,0.399598099498,0.212471307708,2.11498771635,0.841810371208,2.38686648227,-54.0974394268
off_to_on,2.25931653275,1.98499445588,0.901469245048,0.0618420719724,1.92894815626,0.20514457121,3.39705755172,3.60185940086,-0.360008494117,2.24380579583,0.260181696407,1.60626097018,0.852027736642,57.3068449812
off_to_on,-1.00591312389,-0.732893954412,0.137580540379,-0.243428466427,0.150442435437,-0.374481363182,-0.853011311819,-0.2734272753,0.319610626311,-0.323629904161,-1.5674855745,-1.2044414398,-2.55662826867,19.4014518718
off_to_on,-2.32346804896,-1.97059621824,-1.25475338924,-0.780108568469,-2.01256462468,-0.455505192911,-3.34365305998,-3.03248364348,-0.278504539426,-2.0890443874,-0.21108010702,-1.27449936253,-0.560921808807,-5.04266178498
off_to_on,1.80558489345,1.73588651396,0.880261784984,1.04148791997,0.28370310508,0.361886648585,1.63872318815,1.5139964939,0.236791863434,1.79486470478,1.90821331045,2.60757586579,3.5892337659,-67.361234453
off_to_on,1.17477522017,0.372420448409,0.0805150505669,0.252055822546,1.25521005009,-0.0963502112573,1.90746609476,1.26347348967,-0.194575534389,0.409534507993,-0.831572125651,-0.575750739526,-1.09924960028,48.2289659632
off_to_on,-1.4322388797,-1.21518809258,-0.468659576823,-0.896179587259,0.205974612255,0.53830606492,-1.5809869451,-1.70840665439,0.151959509793,-2.07416199533,-1.03821350706,-2.57058739912,-3.12396540411,10.5081365961
off_to_on,-0.592848558983,0.469165937186,0.199175007586,-0.284222268078,-1.26423018806,-0.201436094273,-0.439917539403,0.160845204467,-0.109048545605,0.865708727035,0.887036179791,1.8071545187,2.06836264144,17.6468440196
off_to_on,1.17897401204,0.703771875233,0.412949255312,1.1347951238,-0.354171450659,-0.913413356764,1.184431849,1.85655072645,0.0659479610025,2.30862116622,0.595277864863,2.54653674619,2.46300589488,-67.4241684962
off_to_on,-0.336250743764,-1.35671460048,-0.747441523146,-0.107773219354,1.31830764173,0.360825097183,-1.1315594487,-1.8473670104,-0.0227633432421,-2.46816118969,-1.03803229257,-3.44654211567,-2.91525507723,36.6393146895
off_to_on,-0.210552212733,0.395456039697,0.0826864650358,-0.973755900139,0.401610645988,1.30476137092,-0.237358143958,-1.36535193749,-0.0203997263232,-1.66321823051,0.0654648139772,-1.38716150413,-1.22688904746,0.951377179828
off_to_on,0.820764960371,1.57996681107,1.0060329643,0.360582531922,-1.42387348817,-0.648157865943,2.32878342688,3.1928861837,0.0634358932332,3.45560861699,0.763355607998,4.17555272437,3.06908094959,32.216526383
off_to_on,-1.0739440254,-1.51308663994,-0.831696443154,0.614657721445,-0.405085861125,-1.55961910998,-0.916135037443,0.470419315709,-0.106240280258,0.67364609001,-0.41736865652,0.00316384248316,-0.0955672338278,-58.3597857687
off_to_on,-0.589013414586,-1.14573139291,-0.651283337353,-0.25588827114,1.75476504004,1.04150768618,-3.0322841291,-3.86059730498,0.148708780702,-3.61190158819,-0.407302462687,-4.02953479587,-2.40085369982,24.1344813444
off_to_on,1.94022477934,2.09308181282,1.13903025077,-0.563765394055,-0.12040307842,1.43326208021,1.85996622255,0.175790107382,-0.190738311865,-0.0282751731229,0.357402639728,1.01276963509,0.708347805612,-7.50971893432
off_to_on,0.408734469965,0.792973430251,0.425561297907,0.424127372531,-1.39019415591,-0.95069813094,3.6132086034,4.50665253672,0.23222702988,3.51848195051,0.597491454522,3.59954419316,1.85872145439,38.9190089495
off_to_on,-3.16372757162,-2.90897970361,-1.65356737339,0.0207413568567,-0.148832727126,-1.84464902373,-2.93375974917,-1.33414328362,-0.273074583675,-0.548610261729,-0.950988279947,-2.0746085815,-1.32467208857,-43.6890317088
off_to_on,0.976893464121,0.701956271507,0.455801031237,0.372466268917,1.96287737822,1.61848726801,-3.3872898568,-3.85179458599,0.313182390996,-2.76941085937,0.136771687464,-2.10894123014,-0.71009437404,12.4668036922
off_to_on,2.62964917931,1.75831786236,1.08010652137,-0.907619910059,-0.662566864268,1.19090158323,2.80357113537,0.986424339173,-0.352453863875,-0.110666708177,0.204268176983,1.43362418961,0.630699989506,-13.860232641
off_to_on,-0.796458461982,-0.201587334368,-0.0141025278147,0.473229264488,-1.39323589954,-1.08787354261,4.28289700881,4.40097717338,0.390794612337,3.4859677606,0.854102645449,2.24262696024,1.02421513785,38.7100721532
off_to_on,-3.25292791513,-2.07921953166,-1.98271215965,0.167814988472,0.250133914409,-1.73568823497,-3.73246470046,-1.6986194759,-0.428112689236,-0.691778237697,-1.38859579911,-2.13874614926,-1.08943189617,-26.5485769886
off_to_on,1.90395853372,0.910664032323,1.20930339797,0.276376800613,2.34831995882,1.96644509065,-3.81133324005,-3.62106443209,0.464318835608,-2.87954208842,0.0932434187035,-0.995164559236,-0.33175700315,0.579014543954
off_to_on,1.96860093877,0.794668287945,1.16652778035,-1.11198775056,-1.82098653102,0.360022360128,2.83859477808,0.672049698947,-0.499326672748,0.17354539954,0.733006174258,1.10357391028,0.17048764466,-7.94897395292
off_to_on,-0.698890288206,0.643156938441,-0.731791601555,0.830898621984,-1.0829765566,-0.491410445594,5.4651769581,4.86658785395,0.53305288891,4.09691745475,0.756825345051,1.91621541616,1.63447237385,12.5525195608
off_to_on,-2.85350274197,-2.05234772019,-2.04517260242,0.0463625902631,1.36291956106,-1.35484307723,-4.16001855422,-1.78883882316,-0.565417462062,-2.31704348424,-2.01360346235,-2.53079327564,-1.64322085663,12.0588866572
off_to_on,1.33642410096,0.0548650961043,2.25092944045,0.144538560881,1.58619606571,1.15146546417,-5.0891164979,-4.01062869631,0.59634386395,-2.28027690455,0.573765784915,-0.355502434902,-0.565754164628,-4.46065264852
off_to_on,1.97437084894,1.54153515741,0.534622339037,-1.0886425624,-2.85968127,0.267659603934,3.85496989327,0.936267392369,-0.62575921505,1.96975054745,0.997163124683,1.78645227398,1.05791851916,-54.1447862529
off_to_on,0.033269466867,0.912970226638,-1.32827801444,1.06807389059,0.38919286432,0.565924519827,6.29407998146,5.14148892172,0.653594447651,2.16912547387,0.332291499025,0.589369436775,1.31518436146,76.4485726784
off_to_on,-3.55661563727,-3.25155747032,-1.19466323899,-0.257396233524,1.68365096999,-1.95031817946,-5.94200411193,-2.38569862573,-0.679784494491,-3.3769791558,-2.24781529073,-2.9002002773,-2.54844635072,-27.4765462856
off_to_on,1.51599745598,1.19799277847,2.55008988353,0.369503967878,-0.070744166468,0.639194369406,-4.09389176085,-3.63604906208,0.704268443986,0.649461868671,1.31862013394,1.65676781572,0.72837645759,-10.582685148
off_to_on,2.10063370644,1.50536204561,-0.782009832141,-1.25267931096,-2.44495130786,0.853012570678,4.65378863989,1.21196257581,-0.726989655616,1.31661733434,0.664349792617,0.95964283681,0.785573152034,-4.8853011829
off_to_on,-0.350753496929,-0.33976546441,-0.660342881973,1.13584800029,1.9215529202,0.74095131245,4.21130387687,4.55528405008,0.747895892437,-0.292229575462,-0.210239414174,-0.962637883566,0.10323288048,15.6820180605
off_to_on,-3.06131274997,-1.98695395407,-0.218940911427,-0.146539626039,0.487642635005,-2.34523838741,-5.07009168152,-2.54746672004,-0.766939465439,-1.5912804672,-1.56412390592,-1.38637723803,-1.15643928053,9.26978170584
off_to_on,1.84522457661,1.71456318396,1.2574802607,0.156442252573,-0.79717761542,0.6819115352,-1.87686991426,-2.60385329452,0.784077335529,2.09116075097,1.57869259335,2.49728509524,1.15461845465,-35.3312545943
off_to_on,0.773327786493,-0.680501478386,-1.16316576028,-1.18875695254,-1.44698935222,0.787121031748,1.76580711859,0.830205890105,-0.799271187821,-1.12676876203,-0.408167665347,-1.09642790603,-1.47208544639,48.2231355235
off_to_on,0.194918014015,0.969213399613,1.03737127464,1.4244997337,2.68346980033,1.0931253224,3.71620565463,3.59352086772,0.812487526882,0.031595956577,0.353440321739,-0.321068198804,1.52939338603,-53.794990357
off_to_on,-1.77921742969,-0.697443454787,-0.965798302685,-0.665532900396,-0.978760018017,-2.45175681808,-2.03685696864,-2.02203116008,-0.823697769266,-0.125291862941,-1.01643021097,-0.150883367513,0.166761401344,38.2429033662
off_to_on,0.676345073896,-0.42521879496,0.355177093995,0.427344592637,-0.936861648427,0.256853474498,-2.85289236706,-1.46977739856,0.832878290775,1.15532771076,0.931573492852,1.2007270617,-1.14142238534,-13.4968302894
off_to_on,-0.0333807467575,-0.500432862182,-0.315356641497,-0.884175368075,-0.0805954434403,1.15306372452,-0.0188622089295,-0.0345078843022,-0.840010458788,-1.52167337413,-0.666907750028,-1.24141838668,-1.275668823,10.0864027494
off_to_on,1.51771576661,2.68432435246,1.38834565564,0.938341796345,2.43551360068,1.33224095459,4.61897893537,2.48853924021,0.845080684483,0.865578912002,1.06175615447,0.942512483371,3.5394951755,2.36592883202
off_to_on,-1.49668042175,-1.84721075483,-1.60692898355,-0.727238771391,-2.18273934823,-3.05975977291,-1.14602031516,-0.979862982896,-0.848080459096,-0.582313826961,-1.19673282281,-1.04456158634,-1.39104974071,-47.6548509001
