label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4130.57222198,4124.42500662,4133.33282023,4135.70800939,4140.61121789,4137.47949995,4127.97730769,4145.71931144,4136.95316619,4112.57079877,4116.16424116,4121.18243599,4112.70917367,709.385655813
off_to_on,4130.51502326,4124.74154325,4133.83875962,4135.65835604,4141.0273306,4138.9073617,4129.41393315,4147.81298542,4136.96337975,4112.92299679,4116.247307,4121.10222201,4112.7108025,709.006958698
off_to_on,4130.76526547,4125.31836565,4134.5384646,4135.60256325,4141.36982702,4140.32331979,4130.70644747,4149.80638073,4136.97385769,4113.43350782,4116.37142624,4121.21171526,4112.96929709,705.950987065
off_to_on,4131.29882111,4126.15016104,4135.40578939,4135.5413271,4141.63659449,4141.69950587,4131.83477538,4151.67596822,4136.98417279,4114.08368988,4116.52856007,4121.50165306,4113.455621,700.498472928
off_to_on,4132.08523917,4127.22723935,4136.41154724,4135.47536731,4141.82815673,4143.01016009,4132.78429729,4153.4018123,4136.99391697,4114.8522681,4116.71005542,4121.95872514,4114.13580284,693.007731855
off_to_on,4133.08862304,4128.53560717,4137.52430126,4135.40540972,4141.94756223,4144.23231445,4133.54603614,4154.96798761,4137.00271646,4115.71602776,4116.90693773,4122.56597386,4114.97208876,683.895410178
off_to_on,4134.26865509,4130.05715868,4138.71120611,4135.33217327,4142.00018416,4145.34637256,4134.11666124,4156.36289076,4137.01024516,4116.65056123,4117.11020571,4123.30331408,4115.9241946,673.614941369
off_to_on,4135.58173667,4131.76997911,4139.93887552,4135.25636208,4141.99344038,4146.33656691,4134.49831409,4157.57943836,4137.01623587,4117.63104157,4117.31111806,4124.14815453,4116.95061253,662.633615338
off_to_on,4136.98220887,4133.64875225,4141.17424975,4135.17866282,4141.93644514,4147.19127909,4134.69826691,4158.6151455,4137.02048885,4118.63299468,4117.50146192,4125.07609895,4118.00992575,651.409226523
off_to_on,4138.42361673,4135.66526001,4142.38543757,4135.09974703,4141.83960705,4147.90321418,4134.72843035,4159.47208273,4137.02287757,4119.63304262,4117.67379443,4126.06170199,4119.06208531,640.367289671
off_to_on,4139.85997851,4137.78895931,4143.54250866,4135.02027783,4141.71418965,4148.46942639,4134.60473207,4160.15671258,4137.02335153,4120.609592,4117.82164955,4127.07925265,4120.06960519,629.879794336
off_to_on,4141.24702183,4139.98761904,4144.61821408,4134.94092011,4141.5718523,4148.89119959,4134.34639155,4160.67961037,4137.021936,4121.54344337,4117.93970403,4128.10355697,4120.99863545,620.246410836
off_to_on,4142.54334984,4142.22799864,4145.5886155,4134.86235278,4141.42418974,4149.17379196,4133.97511997,4161.05507765,4137.01872886,4122.41830121,4118.0238982,4129.11069171,4121.81987911,611.678963511
off_to_on,4143.71150368,4144.47654919,4146.4336069,4134.78528173,4141.28228804,4149.3260589,4133.51427562,4161.30065982,4137.01389474,4123.22116813,4118.07150917,4130.07870253,4122.50932504,604.289855529
off_to_on,4144.71889103,4146.70011765,4147.13731621,4134.71045195,4141.15631378,4149.35997245,4132.98800602,4161.43658274,4137.00765678,4123.94261209,4118.08117588,4130.98822258,4123.04877702,598.084968318
off_to_on,4145.53855568,4148.86663468,4147.68837802,4134.63865734,4141.05515107,4149.29005814,4132.42040703,4161.48512515,4137.00028625,4124.57690023,4118.05287738,4131.82299056,4123.42616731,592.961374681
off_to_on,4146.1497683,4150.94576685,4148.08007207,4134.57074683,4140.98609891,4149.13277248,4131.83472735,4161.46994562,4136.9920907,4125.12199759,4117.98786694,4132.57025104,4123.63565092,588.710005295
off_to_on,4146.53842415,4152.9095141,4148.31032637,4134.5076255,4140.95463845,4148.9058448,4131.25264348,4161.41538292,4136.98340103,4125.57943377,4117.88856603,4133.22102342,4123.67748455,585.023201878
off_to_on,4146.69723991,4154.73273481,4148.38158735,4134.45024984,4140.96427653,4148.62760725,4130.69362656,4161.34574954,4136.97455791,4125.95404469,4117.75842302,4133.77023101,4123.55770207,581.50688551
off_to_on,4146.62574804,4156.3935834,4148.30056399,4134.39961637,4141.01646902,4148.31633593,4130.17441844,4161.28463764,4136.96589835,4126.25360184,4117.60174258,4134.21668729,4123.28760545,577.696873904
off_to_on,4146.33009407,4157.87384838,4148.07785719,4134.35674362,4141.11062416,4147.98962512,4129.70863022,4161.25425683,4136.95774271,4126.48834565,4117.42349271,4134.56294225,4122.88309667,573.078704984
off_to_on,4145.82264826,4159.15918323,4147.72748929,4134.32264768,4141.24418327,4147.66381519,4129.30647217,4161.27482236,4136.95038266,4126.67044397,4117.22909697,4134.81499833,4122.36388168,567.110173404
off_to_on,4145.12144947,4160.2392262,4147.26635218,4134.298312,4141.41277358,4147.35349268,4128.9746194,4161.36401133,4136.94407077,4126.81339953,4117.02422016,4134.98191051,4121.75258139,559.245667841
off_to_on,4144.24950329,4161.10760972,4146.71359476,4134.28465234,4141.61042525,4147.07107834,4128.71621252,4161.53650211,4136.93901169,4126.93143215,4116.81455543,4135.07529008,4121.07378694,548.961315089
off_to_on,4143.23396078,4161.76186403,4146.08997205,4134.28247843,4141.82984268,4146.82651482,4128.53098786,4161.80360959,4136.93535567,4127.03886174,4116.60562102,4135.10873469,4120.35309743,535.779895555
off_to_on,4142.10520622,4162.20322311,4145.41717843,4134.29245369,4142.06271825,4146.6270622,4128.41552727,4162.17302547,4136.93319418,4127.1495174,4116.40257363,4135.09720942,4119.61617683,519.294495529
off_to_on,4140.89588384,4162.43634422,4144.71718706,4134.31505521,4142.30007539,4146.47720456,4128.36361356,4162.64866966,4136.93255811,4127.2761954,4116.21004489,4135.05640455,4118.88786401,499.18990456
off_to_on,4139.63989408,4162.46895467,4144.01161553,4134.3505357,4142.53262722,4146.37866703,4128.36667447,4163.23065521,4136.93341827,4127.43018575,4116.03200607,4135.00209492,4118.19136557,475.260849717
off_to_on,4138.37138958,4162.31144121,4143.32113609,4134.39888942,4142.75113687,4146.33053835,4128.41429527,4163.91536622,4136.93568831,4127.62088301,4115.87166496,4134.9495246,4117.54755609,447.426279084
off_to_on,4137.1238004,4161.9763988,4142.66494613,4134.45982393,4142.94676611,4146.32949016,4128.4947778,4164.69564469,4136.93922972,4127.85549231,4115.73139711,4134.91283853,4116.97440451,415.739059645
off_to_on,4135.92891609,4161.47815613,4142.0603119,4134.53273925,4143.11139966,4146.37008043,4128.59572276,4165.56107916,4136.94385882,4128.13883743,4115.61271275,4134.90457962,4116.48653977,380.390633591
off_to_on,4134.81604937,4160.83229505,4141.52219528,4134.61671581,4143.23793372,4146.44512501,4128.70461134,4166.498385,4136.94935524,4128.47327312,4115.51625861,4134.93526729,4116.09496276,341.71037474
off_to_on,4133.81130286,4160.05518077,4141.06297021,4134.71051268,4143.32051863,4146.54611872,4128.80936323,4167.49186331,4136.95547164,4128.85869978,4115.44185293,4135.01306909,4115.80690627,300.159595316
off_to_on,4132.93695621,4159.16351771,4140.69223131,4134.81257654,4143.3547475,4146.66368609,4128.89884959,4168.52392301,4136.96194425,4129.29267436,4115.38855058,4135.14357342,4115.62583873,256.320364351
off_to_on,4132.21098663,4158.17394432,4140.41669426,4134.92106235,4143.33778491,4146.78804117,4128.96334125,4169.57564839,4136.9685037,4129.77060767,4115.35473406,4135.32966704,4115.55160246,210.879503979
off_to_on,4131.64673072,4157.10267723,4140.24018359,4135.0338654,4143.26843212,4146.90943668,4128.99487577,4170.62739255,4136.97488579,4130.28603483,4115.3382253,4135.57151634,4115.58067235,164.608320791
off_to_on,4131.25269073,4155.96521243,4140.16370117,4135.14866448,4143.14712788,4147.01858354,4128.98752979,4171.65937606,4136.98084179,4130.8309426,4115.33641275,4135.86664754,4115.70651666,118.338798539
off_to_on,4131.03248331,4154.77608799,4140.1855656,4135.26297544,4142.97588626,4147.1070237,4128.9375873,4172.65226982,4136.98614777,4131.39613546,4115.34638776,4136.21011653,4115.92003858,72.9371192341
off_to_on,4130.9849243,4153.54870964,4140.30161153,4135.37421363,4142.75817538,4147.16744136,4128.84359884,4173.58774149,4136.99061277,4131.97162066,4115.36508457,4136.59475582,4116.21007505,29.2754865002
off_to_on,4131.10423944,4152.29523747,4140.50543591,4135.4797638,4142.49874328,4147.19390121,4128.70633124,4174.44894668,4136.99408538,4132.54699242,4115.38941805,4137.01148332,4116.56392797,-11.7967061212
off_to_on,4131.38038802,4151.02652931,4140.78867869,4135.5770552,4142.20339899,4147.18200584,4128.52861229,4175.22094829,4136.99645861,4133.11179618,4115.41641401,4137.44965601,4116.96790332,-49.4812910328
off_to_on,4131.79948437,4149.75213466,4141.1413254,4135.66363946,4141.87875887,4147.12896864,4128.31507938,4175.89105108,4136.9976728,4133.65585606,4115.44332733,4137.8974515,4117.40783544,-83.0582691096
off_to_on,4132.34430067,4148.48033152,4141.55202068,4135.73726864,4141.53196942,4147.03360239,4128.0718458,4176.4490425,4136.99771668,4134.16955181,4115.46774396,4138.34226087,4117.86957639,-111.910275735
off_to_on,4132.99483362,4147.218198,4142.00838311,4135.79597042,4141.17041811,4146.89622734,4127.80610198,4176.88733487,4136.99662638,4134.64403513,4115.48766366,4138.77107782,4118.33943404,-135.543659877
off_to_on,4133.72891691,4145.97170983,4142.49731345,4135.83811753,4140.80144435,4146.71850691,4127.52567203,4177.20100895,4136.99448262,4135.07137938,4115.50156154,4139.17087091,4118.8045468,-153.605391142
off_to_on,4134.52286143,4144.74585502,4143.00529014,4135.8624883,4140.43206209,4146.50322245,4127.23854718,4177.3877623,4136.99140622,4135.44466097,4115.50842716,4139.52892759,4119.25318656,-165.895158751
off_to_on,4135.35210573,4143.54475665,4143.51864736,4135.86831556,4140.06870512,4146.2540022,4126.95241867,4177.44776985,4136.98755209,4135.75797483,4115.50778087,4139.83316166,4119.67498584,-172.372189182
off_to_on,4136.1918599,4142.37179574,4144.02383255,4135.85532153,4139.71700473,4145.97502135,4126.67423171,4177.38346711,4136.98310209,4136.00639023,4115.49966809,4140.07237801,4120.06108895,-173.156480908
off_to_on,4137.01772716,4141.22972676,4144.50764162,4135.82373669,4139.38160838,4145.67069156,4126.40978127,4177.19926866,4136.97825695,4136.18585685,4115.48463265,4140.23649163,4120.40423036,-168.524337481
off_to_on,4137.80628862,4140.12078032,4144.95743096,4135.77430155,4139.06604533,4145.34535763,4126.1633679,4176.90123733,4136.97322765,4136.29307326,4115.46367138,4140.31669975,4120.69874659,-158.898278762
off_to_on,4138.53563843,4139.0467487,4145.36130619,4135.70825068,4138.77264417,4145.00301805,4125.9375299,4176.49672088,4136.96822667,4136.32533219,4115.43817281,4140.30560857,4120.94053007,-144.831622385
off_to_on,4139.1858585,4138.00905209,4145.70828798,4135.62727928,4138.5025041,4144.64708401,4125.73286487,4175.99397422,4136.9634594,4136.28035725,4115.40984302,4140.19731697,4121.12693488,-126.988241149
off_to_on,4139.73942433,4137.00878507,4145.98845622,4135.53349316,4138.25552054,4144.28018912,4125.54795023,4175.40178578,4136.95911599,4136.1561455,4115.38062239,4139.98746114,4121.25664467,-106.118199246
off_to_on,4140.18153616,4136.04674444,4146.19307376,4135.42934379,4138.03046286,4143.9040593,4125.3793683,4174.72912532,4136.95536416,4135.95082942,4115.35259662,4139.6732246,4121.32951403,-83.0301385023
off_to_on,4140.50037211,4135.12344173,4146.3146919,4135.3175508,4137.82510008,4143.51944966,4125.22183724,4173.98482962,4136.95234295,4135.66256965,4115.32790587,4139.2533191,4121.34639423,-58.5614214642
off_to_on,4140.68726284,4134.23910509,4146.34723999,4135.20101472,4137.63636859,4143.12615151,4125.06844473,4173.17733953,4136.95015789,4135.28948872,4115.30865542,4138.72794237,4121.30895512,-33.5471401878
off_to_on,4140.73678956,4133.39367674,4146.28610117,4135.08272352,4137.46057418,4142.72306923,4124.91097705,4172.31450007,4136.94887761,4134.82965349,4115.29683151,4138.09871958,4121.21951443,-8.78916248804
off_to_on,4140.64680928,4132.58681266,4146.12817639,4134.96565655,4137.29361917,4142.30836316,4124.74033179,4171.40343089,4136.94853198,4134.28111234,4115.29422561,4137.36863503,4121.08088532,14.9735961769
off_to_on,4140.41841216,4131.81789116,4145.87193745,4134.85268968,4137.13124436,4141.87965084,4124.54699756,4170.450471,4136.94911194,4133.64198977,4115.30237006,4136.54196083,4120.89625132,37.0925196323
off_to_on,4140.05581666,4131.08603594,4145.51746906,4134.74650518,4136.96927453,4141.43425536,4124.32157991,4169.46119641,4136.95057081,4132.91063806,4115.32248742,4135.62418775,4120.66907556,57.0331803089
off_to_on,4139.56620763,4130.39015783,4145.06649851,4134.64950989,4136.80385578,4140.96948607,4124.05534897,4168.4405053,4136.95282715,4132.0858417,4115.35545517,4134.62196239,4120.40304844,74.3948175624
off_to_on,4138.95952247,4129.72901737,4144.52241026,4134.56376435,4136.63167363,4140.48293486,4123.74078176,4167.39276104,4136.95576892,4131.16706642,4115.40178679,4133.54303312,4120.10207463,88.924615909
off_to_on,4138.24818987,4129.10130833,4143.89024178,4134.49092552,4136.45014137,4139.97277032,4123.37207194,4166.32198066,4136.95925876,4130.15474185,4115.46162934,4132.39620557,4119.77029757,100.52619309
off_to_on,4137.44682545,4128.50575983,4143.17665613,4134.43220461,4136.25755037,4139.43801283,4122.9455807,4165.23205398,4136.96314019,4129.05056357,4115.53477746,4131.1913074,4119.41215646,109.261931434
off_to_on,4136.57188885,4127.94125349,4142.38988677,4134.38834119,4136.0531754,4138.8787752,4122.46020491,4164.12697738,4136.96724442,4127.85779928,4115.62070245,4129.93916055,4119.03246858,115.349025269
off_to_on,4135.64130701,4127.40695018,4141.5396507,4134.35959401,4135.83733089,4138.29645534,4121.9176428,4163.01108566,4136.97139749,4126.58158231,4115.71859499,4128.6515584,4118.6365277,119.14936463
off_to_on,4134.67406891,4126.90241999,4140.63702666,4134.34574829,4135.6113757,4137.69386967,4121.32254178,4161.88926564,4136.97542745,4125.22917498,4115.82741914,4127.34124349,4118.23020745,121.153620849
off_to_on,4133.68979784,4126.42776844,4139.69429632,4134.3461388,4135.37766631,4137.07531836,4120.68251799,4160.76713585,4136.97917126,4123.81018455,4115.94597486,4126.02187997,4117.82005794,121.96013071
off_to_on,4132.70830778,4125.98375073,4138.72474773,4134.3596873,4135.13946036,4136.44657612,4120.00804258,4159.65117839,4136.98248126,4122.33671425,4116.07296577,4124.70801345,4117.41338267,122.249383249
off_to_on,4131.74915167,4125.57186595,4137.74244135,4134.38495234,4134.90077459,4135.8148058,4119.31219503,4158.54881119,4136.98523073,4120.8234336,4116.20706871,4123.41500982,4117.01828364,122.755090838
off_to_on,4130.8311702,4125.19442317,4136.7619409,4134.42018916,4134.66620339,4135.18839562,4118.61028969,4157.46839219,4136.98731863,4119.28755421,4116.34700127,4122.15896489,4116.6436633,124.232966259
off_to_on,4129.97205104,4124.85457224,4135.79801318,4134.4634168,4134.44070612,4134.57672452,4117.91938746,4156.41915099,4136.98867304,4117.7487011,4116.49158365,4120.95657729,4116.29917417,127.428422289
off_to_on,4129.18790877,4124.55629361,4134.86530286,4134.51248989,4134.22937296,4133.98986409,4117.25771047,4155.4110477,4136.9892535,4116.2286741,4116.63979181,4119.82497918,4115.99510983,133.044456041
off_to_on,4128.49289658,4124.3043436,4133.97799042,4134.56517221,4134.03718022,4133.43822875,4116.64398255,4154.45456331,4136.9890519,4114.75109892,4116.79079904,4118.78152129,4115.74223447,141.710977315
off_to_on,4127.89886065,4124.10415355,4133.14944297,4134.6192096,4133.86874655,4132.93218884,4116.09672271,4153.5604299,4136.98809213,4113.34097295,4116.94400424,4117.84351187,4115.55155214,153.956788405
off_to_on,4127.41504793,4123.96168385,4132.39186874,4134.67239961,4133.72810189,4132.48166369,4115.63352122,4152.73931204,4136.98642841,4112.02411527,4117.09904578,4117.02791138,4115.43401999,170.185322003
off_to_on,4127.04787717,4123.88323632,4131.71598671,4134.72265592,4133.61848005,4132.09571321,4115.2703289,4152.00145323,4136.98414243,4110.82653522,4117.25580057,4116.35098833,4115.40021388,190.655098411
off_to_on,4126.80078163,4123.87523054,4131.13072342,4134.76806578,4133.54214546,4131.78214693,4115.0207901,4151.35630283,4136.98133946,4109.77373789,4117.41436881,4115.82794441,4115.45995772,215.465681103
off_to_on,4126.67413058,4123.94395225,4130.6429481,4134.80693914,4133.50026239,4131.54716925,4114.89564879,4150.81214033,4136.97814362,4108.88998847,4117.57504553,4115.47252,4115.62193103,244.549697942
off_to_on,4126.66523411,4124.09528359,4130.25725716,4134.83784845,4133.49281361,4131.39507744,4114.90225417,4150.375714,4136.97469241,4108.1975603,4117.7382808,4115.29659314,4115.89327162,277.671260365
off_to_on,4126.76843391,4124.33442658,4129.97581767,4134.85965866,4133.51857271,4131.32802703,4115.04418881,4150.05191162,4136.97113096,4107.71599327,4117.90463101,4115.30978651,4116.27919171,314.430864021
off_to_on,4126.97528002,4124.66563226,4129.79827813,4134.87154681,4133.57513222,4131.34587628,4115.32103691,4149.84347939,4136.96760598,4107.46138978,4118.07470374,4115.51909813,4116.78262621,354.276603876
off_to_on,4127.27479102,4125.09194872,4129.72175322,4134.8730116,4133.65898671,4131.44611805,4115.72830429,4149.7508038,4136.96425997,4107.44577536,4118.24909951,4115.92857163,4117.40393179,396.521294242
off_to_on,4127.6537923,4125.61500049,4129.74088652,4134.86387322,4133.76566759,4131.62390368,4116.2574951,4149.77176834,4136.96122586,4107.67654967,4118.42835297,4116.53902181,4118.1406537,440.36485698
off_to_on,4128.09732408,4126.23481152,4129.84799286,4134.84426436,4133.88992326,4131.87215937,4116.89634321,4149.90169398,4136.95862234,4108.15605117,4118.61287647,4117.34783005,4118.98737521,484.921138222
off_to_on,4128.58910768,4126.94968166,4130.03327841,4134.8146134,4134.02593631,4132.18179101,4117.62918996,4150.13336844,4136.95655026,4108.88125579,4118.80290857,4118.34882216,4119.93566137,529.248145414
off_to_on,4129.11205606,4127.75612444,4130.28513377,4134.77562104,4134.16756719,4132.54197002,4118.4374933,4150.45716572,4136.95509003,4109.84362548,4118.9984696,4119.53223834,4120.97410497,572.380568571
off_to_on,4129.64881244,4128.64887113,4130.59049219,4134.72823157,4134.30861319,4132.94048916,4119.30044827,4150.86125339,4136.95430027,4111.02911779,4119.19932641,4120.88480173,4122.08847837,613.363364839
off_to_on,4130.18229943,4129.62094304,4130.93524236,4134.67359996,4134.4430705,4133.36417498,4120.19569403,4151.33188093,4136.95421734,4112.41836227,4119.40496784,4122.3898883,4123.26199071,651.285147131
off_to_on,4130.69626036,4130.66379089,4131.30468312,4134.61305599,4134.56538757,4133.7993415,4121.10007925,4151.8537395,4136.95485569,4113.9870041,4119.61459221,4124.02779742,4124.47564596,685.310129079
off_to_on,4131.17577401,4131.76749711,4131.68400473,4134.54806641,4134.67069804,4134.23226831,4121.99045558,4152.41038003,4136.95620882,4115.70620904,4119.82710778,4125.77611825,4125.70869265,714.707438813
off_to_on,4131.60772408,4132.92103327,4132.05877997,4134.4801958,4134.75502286,4134.64968543,4122.84446792,4152.98467426,4136.95825029,4117.54331816,4120.04114628,4127.61018334,4126.93915239,738.876718376
off_to_on,4131.98120546,4134.11256225,4132.41544663,4134.41106707,4134.8154324,4135.03924676,4123.64131066,4153.55930192,4136.9609348,4119.46263446,4120.25508911,4129.50359669,4128.14440977,757.36906965
off_to_on,4132.28785115,4135.32977182,4132.74176227,4134.34232187,4134.85016159,4135.38997396,4124.36242119,4154.11724622,4136.96419889,4121.42631809,4120.46710517,4131.42882056,4129.30184324,769.902587836
off_to_on,4132.52206647,4136.56022535,4133.02721324,4134.27558182,4134.85867344,4135.69265347,4124.99208536,4154.64228023,4136.96796108,4123.39536285,4120.67519848,4133.35780282,4130.3894746,776.371932352
off_to_on,4132.68116066,4137.79171432,4133.26336096,4134.21241102,4134.84166883,4135.94017058,4125.51793398,4155.11942779,4136.97212144,4125.33062315,4120.87726353,4135.26262549,4131.38661327,776.851612001
off_to_on,4132.76537027,4139.01259807,4133.44411158,4134.15428057,4134.80104266,4136.12776738,4125.93131443,4155.53538375,4136.97656046,4127.19385889,4121.07114607,4137.11615456,4132.27447194,771.592897728
off_to_on,4132.7777729,4140.21211676,4133.56589766,4134.10253583,4134.73978897,4136.25321418,4126.22752698,4155.87888046,4136.98113735,4128.94876452,4121.25470686,4138.89267073,4133.03673106,761.014515201
off_to_on,4132.72409469,4141.38066482,4133.62776445,4134.058367,4134.66185978,4136.31688805,4126.40592036,4156.14098971,4136.98568791,4130.56194889,4121.42588593,4140.56846196,4133.66003136,745.687501368
off_to_on,4132.612419,4142.51001395,4133.63135693,4134.02278392,4134.57198441,4136.32175587,4126.46984671,4156.31535126,4136.99002221,4132.00383383,4121.58276478,4142.12235964,4134.13437645,726.314823242
off_to_on,4132.45280817,4143.59347716,4133.58080816,4133.99659552,4134.47545788,4136.27326335,4126.42648034,4156.39832198,4136.99392243,4133.24944237,4121.7236243,4143.53620296,4134.45343105,703.706545371
off_to_on,4132.2568537,4144.62600822,4133.48253318,4133.98039472,4134.37790805,4136.1791357,4126.28650925,4156.3890419,4136.99714109,4134.27905148,4121.84699619,4144.79521876,4134.61470451,678.751490224
off_to_on,4132.03717281,4145.60423396,4133.34493689,4133.9745492,4134.28505185,4136.04909821,4126.06371246,4156.28941618,4136.9994002,4135.07868925,4121.9517062,4145.88830747,4134.61961401,652.386457048
off_to_on,4131.80687161,4146.52641951,4133.17804684,4133.97919828,4134.20245087,4135.89452727,4125.77443934,4156.10401446,4137.00039151,4135.64046205,4122.036908,4146.80822891,4134.47342609,625.564143361
off_to_on,4131.57899601,4147.39236964,4132.99308485,4133.99425601,4134.13527631,4135.72804376,4125.43701039,4155.83989192,4136.99977831,4135.96270249,4122.10210675,4147.55168462,4134.18507956,599.220946745
