label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,2.16683455569,1.86538137872,1.84871535506,0.980910669623,1.38934341298,-0.670604620125,2.78317994703,1.62516510923,0.734221121227,1.13694560716,0.783432080122,2.48260430913,0.454436704119,-69.171602816
off_to_on,-1.57810496831,-2.74511769937,-1.75402640149,-1.3541958399,-0.379513472258,1.04921506939,1.73006048686,-1.98432914467,-0.734276086576,-1.98685937821,-1.54142332821,-2.48484497562,-2.65843605591,59.8482802819
off_to_on,-0.0979503558505,0.87495698842,0.579957152957,0.543909587199,-0.0761002968899,2.07601953173,-0.965618455913,0.732250820483,0.731316556731,1.4026536474,1.10814549308,0.348285292068,1.86022155832,147.083153831
off_to_on,-0.977229605028,-0.360378457233,-1.28758507709,-0.336144835479,-1.4443952995,-3.37401993561,-5.05591644687,-1.37159777276,-0.715058220454,-1.78393627792,-0.872249264775,-1.01257378105,-0.104374635992,-123.152283278
off_to_on,1.94523726911,0.893378312225,1.34262045881,0.965976811177,2.24711710382,1.27238350992,3.50509714474,1.33026977783,0.700781890568,0.906297125007,0.884396050859,1.31410603471,0.108985804303,-93.9569317273
off_to_on,0.260994286723,-0.040084187973,0.72864369654,-0.903595567367,-0.322962774817,1.01786488921,4.49867017981,1.37789918431,-0.694719446584,1.82646813463,-0.0529945189009,1.02674648771,-0.673579440421,64.9986363323
off_to_on,-1.24049417464,-0.447823353631,-0.854706625457,0.289705815336,-1.17176170585,-1.76120991121,-3.52738693689,-1.43135496859,0.680130793847,-1.40660612475,-0.450457158609,-1.08530238323,0.372412745098,149.719698765
off_to_on,-1.44804531329,-0.983159623737,-1.61547471072,-0.570297451948,-0.422273127655,0.51953113467,-5.22089539805,-2.56666473871,-0.653464843586,-2.6350082838,-0.837650774578,-2.12104381333,-0.274403542622,-104.869434898
off_to_on,2.07953054703,1.41095279108,1.60876566709,1.27226677196,2.01751533159,2.71272286271,4.72354350975,2.8848066397,0.633559438402,3.21779749094,1.8326517879,2.42190128899,0.822884497155,-117.273545062
off_to_on,1.0807383092,0.259280972099,0.858571974387,-0.847708052697,-0.66578214461,-3.91537195123,4.05276679521,1.88999841524,-0.628758364925,1.07961151999,-0.409690319765,0.870159769439,-0.732631122817,69.45413279
off_to_on,-1.00833112317,-0.300026996768,-0.16648700142,-0.110866588746,-0.743167230729,-0.305031164318,-3.43811183317,-2.18498081554,0.625484476402,-2.3112044189,-0.836158755325,-1.23236060346,0.166157849764,145.621088906
off_to_on,-3.40562143125,-2.12864361283,-2.94454478419,-0.0886072204921,-0.796408292203,3.7017233548,-5.76733369426,-3.7880288767,-0.602963631987,-2.21598308619,-0.857070675325,-2.25813110748,-0.777043527109,-82.8666153787
off_to_on,3.67355685264,2.61001085984,2.32418775852,0.996290591764,2.51953430508,0.895756559098,5.70021519037,5.01306413042,0.550499836648,4.59624295199,2.54986042557,3.41105727874,2.01312276214,-136.314587487
off_to_on,1.49649303221,0.0816073261418,1.11048625,-0.945464608338,-1.16859863554,-6.36316101155,3.47323055081,1.45906004253,-0.49653178115,-0.52978886193,-0.726969238459,-0.393464829582,-1.43285273712,72.3066852045
